# label=FP
IMU1,12143,122730769,-5051,4171,275,-5402,-2726,-10650
IMU1,12144,122742238,-2265,3905,-75,-5004,-2720,-9435
IMU1,12145,122753419,-1706,3527,-166,-4709,-2508,-9094
IMU1,12146,122764784,-1601,3165,-407,-4334,-1955,-8665
IMU1,12147,122776153,-1575,2935,-706,-3959,-1254,-8045
IMU1,12148,122787531,-1466,2778,-843,-3613,-670,-7302
IMU1,12149,122798697,-754,2618,-1037,-3302,-365,-6512
IMU1,12150,122809858,-1068,2459,-830,-2836,-808,-5080
IMU1,12151,122821016,-982,2569,-925,-2640,-1166,-4364
IMU1,12152,122832173,-859,2527,-1122,-2459,-1316,-3643
IMU1,12153,122843532,-506,2138,-1261,-2335,-1420,-2996
IMU1,12154,122854904,-630,2216,-1436,-2246,-1351,-2403
IMU1,12155,122866273,-572,2089,-1755,-2177,-1146,-1347
IMU1,12156,122877642,-409,1933,-1824,-2138,-711,-945
IMU1,12157,122888617,-109,1785,-1875,-2167,-471,-632
IMU1,12158,122899540,-82,1681,-1876,-2194,-182,-425
IMU1,12159,122910255,58,1563,-1944,-2215,110,-259
IMU1,12160,122920797,83,1405,-1729,-2211,361,-113
IMU1,12161,122931327,154,1307,-1631,-2140,567,16
IMU1,12162,122941745,380,1393,-958,-1971,695,106
IMU1,12163,122952184,497,1282,301,-1562,726,104
IMU1,12164,122963553,-396,726,-1627,-6,84,-273
IMU1,12165,122973368,-730,744,-2574,345,-756,-136
# swing_peak_seq=12139
IMU1,12166,122983797,95,651,-2114,546,-1762,142
IMU1,12167,122994028,20,866,-2109,648,-2186,305
IMU1,12168,123004263,108,968,-2105,704,-1930,416
IMU1,12169,123014694,116,800,-2184,707,-1345,547
IMU1,12170,123025132,13,543,-2453,653,-661,699
IMU1,12171,123035173,25,401,-2702,513,-91,861
IMU1,12172,123045023,-65,301,-2708,307,214,1024
IMU1,12173,123055263,73,248,-2560,101,306,1207
IMU1,12174,123065403,75,199,-2299,-44,303,1289
IMU1,12175,123075443,21,80,-2155,-112,284,1350
IMU1,12176,123085481,-75,-37,-2129,-131,245,1395
IMU1,12177,123095699,-156,-156,-2157,-110,154,1437
IMU1,12178,123106336,-186,-395,-2258,-67,8,1476
IMU1,12179,123117414,-210,-396,-2264,74,-189,1494
IMU1,12180,123127858,-195,-365,-2293,157,-125,1456
IMU1,12181,123138491,-187,-355,-2262,243,38,1391
IMU1,12182,123148821,-250,-350,-2228,330,245,1329
IMU1,12183,123159344,-322,-326,-2144,416,436,1276
IMU1,12184,123169892,-375,-297,-2056,506,562,1240
IMU1,12185,123180436,-443,-259,-1948,592,621,1224
IMU1,12186,123190991,-451,-252,-1807,681,617,1236
IMU1,12187,123201545,-356,-233,-1723,779,561,1265
IMU1,12188,123212087,-298,-197,-1601,871,449,1300
IMU1,12189,123223122,-290,-213,-1507,1028,163,1413
IMU1,12190,123233845,-249,-233,-1459,1106,40,1510
IMU1,12191,123244375,-214,-224,-1420,1184,-64,1608
IMU1,12192,123254999,-193,-203,-1449,1245,-146,1705
IMU1,12193,123265823,-188,-163,-1429,1277,-179,1794
IMU1,12194,123276643,-165,-129,-1390,1284,-144,1875
IMU1,12195,123287465,-116,-112,-1385,1270,-52,1948
IMU1,12196,123298100,-46,-100,-1371,1236,61,2005
IMU1,12197,123308421,72,-164,-1159,1188,154,2052
IMU1,12198,123319386,31,-238,-1077,1150,240,2111
IMU1,12199,123329833,-48,-259,-1036,1156,199,2171
IMU1,12200,123340373,-158,-234,-943,1179,118,2259
IMU1,12201,123350924,-265,-240,-850,1218,43,2390
IMU1,12202,123361272,-357,-238,-780,1274,10,2546
IMU1,12203,123371629,-471,-252,-716,1349,-6,2719
IMU1,12204,123381863,-624,-300,-685,1436,-45,2901
IMU1,12205,123392297,-753,-377,-693,1534,-124,3086
IMU1,12206,123402921,-787,-489,-672,1629,-241,3273
IMU1,12207,123413536,-850,-588,-616,1722,-362,3429
IMU1,12208,123424173,-999,-612,-522,1825,-482,3635
IMU1,12209,123434803,-1190,-645,-625,2012,-508,3712
IMU1,12210,123445646,-1312,-645,-752,2043,-537,3810
IMU1,12211,123456488,-1359,-602,-816,2007,-538,3945
IMU1,12212,123467314,-1461,-566,-782,1926,-458,4080
IMU1,12213,123478153,-1626,-561,-789,1819,-297,4207
IMU1,12214,123488999,-1711,-536,-857,1686,-116,4331
IMU1,12215,123499838,-1861,-546,-878,1521,29,4444
IMU1,12216,123510392,-1822,-608,-705,1354,117,4550
IMU1,12217,123521160,-1821,-571,-550,1120,205,4638
IMU1,12218,123531904,-1997,-554,-365,1080,213,4607
IMU1,12219,123542658,-2220,-560,-202,1114,158,4580
IMU1,12220,123553407,-2505,-541,-117,1211,0,4574
IMU1,12221,123566212,-2659,-475,-102,1356,-283,4592
IMU1,12222,123577050,-2677,-407,-109,1535,-646,4605
IMU1,12223,123587881,-2800,-327,-222,1907,-1235,4583
IMU1,12224,123598920,-2823,-303,-350,2034,-1316,4581
IMU1,12225,123609964,-2900,-253,-480,2085,-1235,4582
IMU1,12226,123620994,-2930,-206,-578,2046,-1016,4589
IMU1,12227,123632034,-2893,-128,-594,1939,-712,4582
IMU1,12228,123642876,-2838,36,-584,1787,-406,4538
IMU1,12229,123653433,-2907,211,-485,1615,-174,4450
IMU1,12230,123664172,-3222,395,-384,1462,-55,4342
IMU1,12231,123675232,-3259,694,-306,1250,-47,4264
IMU1,12232,123685784,-3283,800,-233,1211,-167,4288
IMU1,12233,123696520,-3429,902,-226,1212,-302,4333
IMU1,12234,123707282,-3484,1051,-214,1240,-340,4415
IMU1,12235,123718222,-3562,1016,-338,1255,-250,4525
IMU1,12236,123729174,-3550,954,-400,1224,-54,4651
IMU1,12237,123739732,-3664,975,-505,1147,204,4769
IMU1,12238,123750401,-3744,980,-640,1020,495,4889
IMU1,12239,123761559,-3731,1000,-752,666,968,5087
IMU1,12240,123772226,-3631,1008,-815,434,1114,5151
IMU1,12241,123783083,-3502,986,-778,186,1209,5150
IMU1,12242,123793735,-3303,922,-699,-42,1248,5077
IMU1,12243,123804294,-3188,888,-539,-229,1239,4902
IMU1,12244,123815050,-3044,885,-415,-354,1165,4643
IMU1,12245,123825797,-2894,823,-459,-421,975,4311
IMU1,12246,123836350,-2774,860,-375,-425,614,3908
IMU1,12247,123846916,-2228,777,-52,-361,94,3476
IMU1,12248,123857592,-3039,1112,-1436,-80,-1325,2502
IMU1,12249,123868657,-2201,671,-646,-129,-2020,2345
IMU1,12250,123879491,-2021,1218,-630,-67,-2582,2074
IMU1,12251,123890338,-2074,1252,-866,17,-2711,1849
IMU1,12252,123901096,-1974,1165,-689,72,-2539,1676
IMU1,12253,123911862,-2105,1223,-800,133,-2193,1560
IMU1,12254,123922805,-2160,1180,-826,192,-1828,1540
IMU1,12255,123933749,-2109,1226,-740,236,-1491,1625
IMU1,12256,123944696,-2064,1231,-702,271,-808,1651
IMU1,12257,123955442,-2045,1242,-666,252,-527,1645
IMU1,12258,123966169,-2061,1256,-747,197,-304,1585
IMU1,12259,123976923,-2051,1265,-724,98,-132,1484
IMU1,12260,123987471,-2097,1223,-734,-34,-13,1355
IMU1,12261,123997911,-2102,1250,-664,-177,45,1210
IMU1,12262,124008467,-2052,1232,-570,-303,85,1022
IMU1,12263,124019005,-2058,1222,-503,-392,92,790
IMU1,12264,124029364,-2083,1233,-436,-436,30,544
IMU1,12265,124040750,-2155,1362,-404,-394,-364,54
IMU1,12266,124051184,-2226,1384,-425,-294,-663,-151
IMU1,12267,124061928,-2288,1372,-440,-168,-941,-306
IMU1,12268,124072662,-2380,1382,-468,-27,-1112,-408
IMU1,12269,124083400,-2518,1397,-540,120,-1141,-460
IMU1,12270,124094239,-2636,1388,-593,245,-1044,-477
IMU1,12271,124105091,-2763,1363,-595,343,-852,-487
IMU1,12272,124115737,-2880,1369,-579,421,-584,-518
IMU1,12273,124126898,-3170,1455,-533,487,-72,-754
IMU1,12274,124137354,-3363,1486,-467,478,32,-960
IMU1,12275,124147705,-3592,1510,-427,466,-4,-1201
IMU1,12276,124158163,-3943,1554,-369,444,-135,-1443
IMU1,12277,124169018,-4346,1617,-266,412,-295,-1630
IMU1,12278,124179846,-4714,1642,-72,384,-420,-1772
IMU1,12279,124190487,-4978,1654,180,379,-458,-1903
IMU1,12280,124201239,-5117,1746,449,396,-316,-2084
IMU1,12281,124211994,-5158,1867,680,404,2,-2392
IMU1,12282,124223286,-5106,2188,781,205,324,-3596
IMU1,12283,124233955,-5114,2335,943,-39,17,-4497
IMU1,12284,124244320,-5340,2527,1184,-352,-451,-5506
IMU1,12285,124255373,-5583,2774,1452,-727,-923,-6542
IMU1,12286,124266431,-5891,3140,1678,-1156,-1402,-7588
IMU1,12287,124277897,-6172,3633,1798,-1636,-1976,-8643
IMU1,12288,124289352,-6567,4621,2170,-2187,-2661,-9670
IMU1,12289,124300805,-6670,5051,2357,-3391,-3880,-11375
IMU1,12290,124312466,-6986,5349,2387,-3956,-4154,-12008
IMU1,12291,124324152,-7124,5510,2061,-4513,-4355,-12371
IMU1,12292,124335829,-7240,5776,1965,-5043,-4490,-12415
IMU1,12293,124347502,-6999,4848,1723,-5690,-4604,-11317
IMU1,12294,124359181,-6104,4220,1626,-5773,-4497,-10236
IMU1,12295,124370851,-6346,4160,1649,-5699,-4201,-9025
IMU1,12296,124382318,-4958,4179,1474,-5493,-3910,-7813
IMU1,12297,124393806,-4124,3993,976,-5258,-3751,-6836
IMU1,12298,124405083,-2751,3564,344,-5109,-4009,-5443
IMU1,12299,124416347,-2156,3299,-117,-5017,-3950,-4932
IMU1,12300,124427694,-1623,3155,-494,-5052,-3740,-4471
IMU1,12301,124439061,-1467,2911,-688,-5124,-3319,-4046
IMU1,12302,124450401,-1235,2912,-1131,-5191,-2774,-3590
IMU1,12303,124461960,-525,2037,-1181,-5284,-2357,-3204
IMU1,12304,124473316,-485,1709,-1240,-5206,-1395,-2504
IMU1,12305,124484669,-424,1452,-1272,-5007,-850,-2121
IMU1,12306,124495817,-617,1720,-1223,-4701,-412,-1736
IMU1,12307,124506980,-453,1515,-1220,-4334,-135,-1351
IMU1,12308,124518138,-530,1440,-1241,-3940,-77,-1036
IMU1,12309,124529108,-488,1318,-1291,-3556,-212,-780
IMU1,12310,124540033,-517,1038,-1521,-2888,-580,-442
IMU1,12311,124550967,-445,831,-1623,-2647,-679,-328
IMU1,12312,124561686,-504,730,-1701,-2444,-671,-232
IMU1,12313,124574966,-551,562,-1650,-2272,-530,-124
IMU1,12314,124585702,-602,460,-1600,-2089,-347,-3
IMU1,12315,124596025,-591,369,-1624,-1887,-246,104
IMU1,12316,124606655,-496,135,-1514,-1682,-296,141
IMU1,12317,124617295,-402,-53,-1419,-1174,-424,65
IMU1,12318,124627632,-443,-238,-1349,-850,-449,-84
# swing_peak_seq=12292
IMU1,12319,124638058,-675,-386,-1255,-481,-503,-228
IMU1,12320,124648700,-934,-505,-1428,-84,-638,-259
IMU1,12321,124659134,-1057,-493,-1632,254,-906,-188
IMU1,12322,124669872,-923,-432,-1715,503,-1205,-36
IMU1,12323,124680417,-778,-437,-1778,665,-1357,104
IMU1,12324,124691051,-790,-537,-1847,737,-1333,192
IMU1,12325,124701699,-800,-631,-1885,741,-1221,260
IMU1,12326,124712346,-761,-774,-1870,709,-1083,318
IMU1,12327,124723002,-647,-852,-1826,626,-710,383
IMU1,12328,124733462,-616,-900,-1733,616,-479,329
IMU1,12329,124743908,-622,-974,-1640,642,-264,278
IMU1,12330,124754345,-685,-1031,-1550,724,-120,224
IMU1,12331,124764990,-717,-1010,-1538,841,-98,192
IMU1,12332,124775432,-878,-1122,-1518,934,-175,202
IMU1,12333,124786081,-937,-1096,-1237,1030,-339,295
IMU1,12334,124796930,-655,-1208,-1343,1185,-546,337
IMU1,12335,124807783,-721,-1208,-1544,1292,-780,292
IMU1,12336,124818615,-760,-1423,-1694,1304,-998,225
IMU1,12337,124829449,-795,-1355,-1537,1125,-871,217
IMU1,12338,124840288,-667,-1390,-1471,1024,-564,213
IMU1,12339,124851122,-751,-1477,-1379,950,-212,171
IMU1,12340,124861771,-854,-1519,-1318,909,-25,140
IMU1,12341,124872209,-896,-1548,-1219,896,-19,134
IMU1,12342,124882644,-917,-1562,-1118,924,-121,144
IMU1,12343,124893285,-862,-1551,-1209,972,-271,162
IMU1,12344,124903920,-893,-1554,-1052,998,-424,178
IMU1,12345,124914564,-889,-1627,-964,1022,-522,223
IMU1,12346,124925198,-899,-1684,-919,1092,-597,241
IMU1,12347,124935854,-840,-1693,-952,1134,-657,236
IMU1,12348,124946483,-774,-1683,-981,1155,-735,198
IMU1,12349,124957117,-756,-1689,-1020,1149,-786,115
IMU1,12350,124967960,-754,-1676,-1035,1109,-804,21
IMU1,12351,124978601,-776,-1668,-1018,1045,-781,-69
IMU1,12352,124989335,-798,-1669,-1030,977,-725,-134
IMU1,12353,125000079,-813,-1668,-1025,900,-653,-170
IMU1,12354,125010799,-857,-1736,-924,826,-508,-184
IMU1,12355,125021333,-844,-1729,-860,746,-472,-175
IMU1,12356,125031870,-865,-1754,-819,748,-460,-169
IMU1,12357,125042404,-886,-1776,-808,771,-460,-162
IMU1,12358,125052927,-890,-1774,-809,790,-460,-163
IMU1,12359,125063459,-896,-1748,-817,803,-457,-180
IMU1,12360,125073989,-921,-1759,-808,812,-441,-201
IMU1,12361,125084518,-950,-1764,-738,821,-414,-215
IMU1,12362,125095056,-914,-1699,-657,847,-417,-227
IMU1,12363,125105583,-982,-1719,-762,884,-470,-244
IMU1,12364,125116132,-985,-1722,-794,899,-548,-232
IMU1,12365,125127211,-1169,-1766,-882,852,-561,-127
IMU1,12366,125137943,-1100,-1672,-895,769,-517,-29
IMU1,12367,125148477,-1004,-1656,-868,672,-422,32
IMU1,12368,125158915,-962,-1669,-851,572,-275,44
IMU1,12369,125169155,-947,-1672,-822,475,-133,17
IMU1,12370,125179405,-939,-1707,-780,400,-31,-36
IMU1,12371,125189547,-964,-1739,-727,344,25,-93
IMU1,12372,125199582,-975,-1739,-636,315,44,-137
IMU1,12373,125209835,-996,-1784,-590,330,26,-177
IMU1,12374,125220069,-1001,-1776,-582,373,-22,-205
IMU1,12375,125230593,-993,-1778,-541,435,-85,-225
IMU1,12376,125240936,-970,-1794,-500,508,-138,-238
IMU1,12377,125251995,-935,-1845,-468,675,-207,-240
IMU1,12378,125262536,-906,-1866,-435,756,-210,-226
IMU1,12379,125273080,-864,-1872,-413,828,-227,-215
IMU1,12380,125283623,-832,-1876,-428,886,-261,-235
IMU1,12381,125294162,-789,-1885,-437,920,-295,-267
IMU1,12382,125304709,-766,-1882,-428,928,-304,-302
IMU1,12383,125315264,-758,-1878,-410,926,-292,-342
IMU1,12384,125325811,-759,-1890,-404,919,-275,-378
IMU1,12385,125336366,-746,-1813,-386,904,-249,-404
IMU1,12386,125346915,-697,-1951,-414,893,-218,-424
IMU1,12387,125357970,-805,-1911,-333,870,-186,-445
IMU1,12388,125368519,-760,-1857,-254,855,-184,-448
IMU1,12389,125379053,-780,-1912,-242,850,-172,-464
IMU1,12390,125389596,-799,-1911,-239,843,-192,-471
IMU1,12391,125400153,-771,-1879,-228,838,-248,-472
IMU1,12392,125410704,-716,-1867,-269,826,-288,-482
IMU1,12393,125421251,-672,-1906,-313,792,-272,-500
IMU1,12394,125431813,-682,-1911,-426,737,-199,-522
IMU1,12395,125442376,-673,-1784,-384,650,-91,-551
IMU1,12396,125452709,-477,-1856,-694,534,37,-584
IMU1,12397,125463484,-720,-1936,-469,133,483,-665
IMU1,12398,125473919,-613,-1749,-442,10,679,-637
IMU1,12399,125484174,-767,-1989,-269,-58,757,-632
IMU1,12400,125494523,-703,-1950,-178,-77,744,-581
IMU1,12401,125504861,-593,-1882,-117,-48,668,-524
IMU1,12402,125515185,-636,-1989,-26,18,570,-504
IMU1,12403,125525239,-634,-1988,21,124,437,-463
IMU1,12404,125535384,-648,-1975,-53,244,262,-403
IMU1,12405,125545618,-474,-1992,-94,349,91,-338
IMU1,12406,125555648,-475,-1969,-155,417,-11,-309
IMU1,12407,125565981,-426,-2001,-199,439,-20,-293
IMU1,12408,125578871,-298,-2004,-137,404,72,-307
IMU1,12409,125589115,-265,-1999,-95,379,87,-352
IMU1,12410,125599162,-253,-2016,-59,370,71,-409
IMU1,12411,125609209,-221,-2046,-7,356,38,-457
IMU1,12412,125619042,-205,-2041,59,359,-6,-498
IMU1,12413,125628886,-236,-2102,117,377,-54,-532
IMU1,12414,125639126,-256,-2010,170,403,-121,-545
IMU1,12415,125649563,-287,-2092,232,444,-213,-543
IMU1,12416,125660005,-294,-2063,192,491,-327,-525
IMU1,12417,125670445,-253,-2035,153,527,-449,-514
IMU1,12418,125680878,-272,-2009,133,540,-537,-518
IMU1,12419,125691320,-275,-2011,90,539,-560,-518
IMU1,12420,125701572,-316,-2000,57,513,-514,-515
IMU1,12421,125711827,-318,-2011,41,476,-416,-517
IMU1,12422,125722082,-346,-2010,142,431,-305,-536
IMU1,12423,125733043,-359,-2008,174,382,-158,-614
IMU1,12424,125743493,-381,-1958,189,378,-163,-656
IMU1,12425,125753943,-404,-1991,247,398,-201,-702
IMU1,12426,125764383,-481,-1947,296,434,-246,-719
IMU1,12427,125774822,-533,-1949,229,477,-287,-698
IMU1,12428,125785264,-578,-1896,151,503,-324,-648
IMU1,12429,125795716,-560,-1891,61,500,-342,-580
IMU1,12430,125805973,-534,-1832,7,457,-309,-512
IMU1,12431,125816040,-535,-1885,-32,388,-208,-449
IMU1,12432,125826382,-551,-1837,-52,303,-77,-394
IMU1,12433,125836546,-542,-1819,-33,218,29,-350
IMU1,12434,125846585,-579,-1836,-43,143,104,-316
IMU1,12435,125857861,-638,-1867,-108,-7,215,-213
IMU1,12436,125867990,-617,-1899,-105,-84,280,-142
IMU1,12437,125878328,-594,-1897,-151,-146,348,-87
IMU1,12438,125888667,-581,-1946,-220,-219,426,-50
IMU1,12439,125898989,-595,-1966,-263,-308,518,-12
IMU1,12440,125909331,-591,-1973,-322,-398,644,14
IMU1,12441,125919575,-562,-2007,-344,-496,809,25
IMU1,12442,125929815,-542,-2067,-292,-587,1002,19
IMU1,12443,125940253,-558,-2122,-196,-641,1195,-4
IMU1,12444,125950596,-557,-2154,-178,-657,1350,-33
IMU1,12445,125961151,-550,-2175,-148,-641,1440,-64
IMU1,12446,125971678,-541,-2180,-193,-599,1481,-104
IMU1,12447,125982936,-526,-2092,-189,-506,1532,-192
IMU1,12448,125993666,-497,-2078,-106,-452,1558,-237
IMU1,12449,126004393,-491,-2032,-281,-378,1580,-300
IMU1,12450,126015125,-491,-1940,-155,-307,1588,-372
IMU1,12451,126025867,-489,-2091,-224,-213,1615,-436
IMU1,12452,126036587,-361,-2001,-123,-101,1666,-504
IMU1,12453,126047304,-529,-1973,-188,31,1664,-559
IMU1,12454,126057750,-533,-2024,-179,160,1612,-553
IMU1,12455,126068381,-456,-2013,-193,285,1493,-513
IMU1,12456,126079026,-447,-1967,-196,499,1129,-379
IMU1,12457,126089673,-417,-1948,-174,589,992,-294
IMU1,12458,126100104,-440,-1984,-187,676,885,-197
IMU1,12459,126110536,-457,-1979,-249,737,807,-76
IMU1,12460,126120782,-481,-1892,-215,770,770,55
IMU1,12461,126130936,-410,-1808,-267,793,766,180
IMU1,12462,126141293,-350,-1757,-203,798,808,277
IMU1,12463,126151650,-332,-1674,-144,809,884,347
IMU1,12464,126162001,-272,-1625,-91,835,968,396
IMU1,12465,126172123,-292,-1661,-98,879,1050,425
IMU1,12466,126182462,-292,-1667,-104,930,1131,449
IMU1,12467,126192989,-335,-1607,3,982,1196,467
IMU1,12468,126204071,-244,-1440,83,1147,1246,500
IMU1,12469,126214516,-164,-1309,218,1284,1292,484
IMU1,12470,126225132,-236,-1533,59,1445,1347,452
IMU1,12471,126235581,-175,-1623,295,1587,1438,446
IMU1,12472,126246235,-3,-1435,473,1782,1527,435
IMU1,12473,126256496,47,-1345,246,2017,1597,379
IMU1,12474,126266850,35,-1396,25,2200,1558,300
IMU1,12475,126277017,-211,-1281,-211,2290,1317,237
IMU1,12476,126287760,-413,-1158,-225,2285,1019,237
IMU1,12477,126298506,-362,-1085,-278,2224,821,293
IMU1,12478,126309058,-120,-1240,-314,2110,1289,513
IMU1,12479,126319816,-404,-990,-597,1716,1856,654
IMU1,12480,126330385,-588,-855,-400,1443,2272,825
IMU1,12481,126340931,-573,-839,-223,1218,2421,973
IMU1,12482,126351479,-561,-785,-76,1050,2447,1087
IMU1,12483,126362030,-403,-822,189,950,2599,1178
IMU1,12484,126372468,-309,-898,174,906,2943,1250
IMU1,12485,126382922,-599,-935,93,858,3268,1316
IMU1,12486,126393178,-1107,-963,163,788,3393,1446
IMU1,12487,126403836,-1365,-1068,385,733,3356,1674
IMU1,12488,126414680,-1816,-1245,1151,733,3257,2360
IMU1,12489,126425730,-1814,-1312,1377,1012,2942,2769
IMU1,12490,126436970,-2002,-1375,1555,1240,2702,3145
IMU1,12491,126448233,-2200,-1514,1878,1508,2435,3507
IMU1,12492,126459503,-2390,-1656,2145,1825,2153,3836
IMU1,12493,126470787,-2721,-1785,2498,2193,1888,4116
IMU1,12494,126482042,-2811,-2543,2658,2598,1663,4596
IMU1,12495,126493293,-2873,-2484,2471,3306,1337,4784
IMU1,12496,126504554,-2692,-2382,1905,3537,1328,4906
IMU1,12497,126515819,-2523,-2030,1617,3607,1204,4922
IMU1,12498,126527070,-2248,-1381,1923,3618,752,4769
IMU1,12499,126538130,-2316,-715,1759,3639,152,4472
IMU1,12500,126549009,-1805,-75,1227,3540,-348,4023
IMU1,12501,126559756,-1934,-263,1481,2869,-1529,2519
IMU1,12502,126570924,-2151,-572,1793,2430,-2308,1619
IMU1,12503,126584628,-2321,-496,1959,2013,-2817,803
IMU1,12504,126595571,-2289,-425,2006,1592,-2587,144
IMU1,12505,126606512,-2169,-320,1777,1116,-1635,-390
IMU1,12506,126617554,-2356,-295,1889,5,329,-1328
IMU1,12507,126627917,-2627,-332,2205,-466,667,-1771
IMU1,12508,126638755,-2808,-534,2556,-771,626,-2170
IMU1,12509,126649621,-2733,-761,2799,-903,204,-2531
IMU1,12510,126660463,-2795,-1116,2781,-904,-478,-2857
IMU1,12511,126671621,-2553,-653,2639,-848,-1261,-3087
IMU1,12512,126682774,-1856,-378,2332,-754,-1962,-3277
IMU1,12513,126693926,-1007,-525,2003,-444,-2511,-3682
IMU1,12514,126705071,-1007,-691,2243,-239,-2295,-3796
IMU1,12515,126716226,-777,-398,1700,38,-1945,-3798
IMU1,12516,126726894,-481,-222,1591,279,-1750,-3750
IMU1,12517,126737743,-865,159,1125,509,-1861,-3661
IMU1,12518,126748495,-1024,381,970,675,-2082,-3464
IMU1,12519,126759240,-978,311,1018,850,-2276,-3224
IMU1,12520,126769992,-1108,242,584,1050,-2422,-3008
IMU1,12521,126780953,-1647,315,367,1304,-2640,-2471
IMU1,12522,126791900,-1734,461,279,1348,-2696,-2117
IMU1,12523,126802854,-992,1073,-6,1359,-2720,-1751
IMU1,12524,126813503,-235,2169,-156,1300,-2737,-1475
IMU1,12525,126824541,112,1625,949,1251,-2783,-1257
IMU1,12526,126835393,-782,137,1469,1415,-2864,-1012
IMU1,12527,126846340,-1043,-1101,1962,1704,-2860,-571
IMU1,12528,126857595,-885,-1705,2278,2521,-2265,609
IMU1,12529,126868559,-906,-1534,2110,2917,-1578,1250
IMU1,12530,126879726,-776,-1683,1920,3229,-692,1922
IMU1,12531,126890673,-572,-2113,2205,3423,480,2627
IMU1,12532,126901536,-684,-2456,1944,3503,1997,3353
IMU1,12533,126912610,-573,-2457,1587,3381,3706,4107
IMU1,12534,126923686,-1020,-2241,2683,3007,5428,4850
IMU1,12535,126934957,-598,-1996,222,1822,6868,6144
IMU1,12536,126945847,-889,-1158,515,808,5311,6145
IMU1,12537,126956518,-852,-551,1096,-112,3032,5719
IMU1,12538,126967301,-1009,-678,1715,-716,928,5021
IMU1,12539,126978077,-790,-649,1812,-1010,-358,4190
IMU1,12540,126988910,-223,-238,1907,-1156,-666,3157
IMU1,12541,126999754,-227,-8,1794,-1219,-170,1872
IMU1,12542,127010198,-1055,-115,1478,-1267,810,575
IMU1,12543,127021469,-1875,-209,1473,-1475,2266,-1302
IMU1,12544,127032709,-2184,-329,1646,-1585,2372,-1919
IMU1,12545,127043967,-2267,-450,1753,-1653,2293,-2350
IMU1,12546,127055216,-1781,-450,1555,-1736,2121,-2656
IMU1,12547,127066466,-1669,-423,1273,-1889,1832,-2990
IMU1,12548,127077715,-1847,-592,955,-2097,1545,-3294
IMU1,12549,127088780,-1464,-567,820,-2390,1416,-3509
IMU1,12550,127099834,-1404,-480,752,-2405,1557,-3521
IMU1,12551,127110891,-1354,-581,761,-2333,1758,-3481
IMU1,12552,127121953,-1456,-655,700,-2193,1754,-3387
IMU1,12553,127133006,-1909,-376,820,-2033,1524,-3223
IMU1,12554,127144058,-2375,-312,580,-1847,1224,-2904
IMU1,12555,127155108,-1801,-788,516,-1705,965,-2034
IMU1,12556,127165971,-1736,-927,486,-1484,711,-1592
IMU1,12557,127176832,-1628,-1021,449,-1354,727,-1132
IMU1,12558,127187876,-1483,-892,324,-1232,845,-670
IMU1,12559,127198517,-1445,-727,316,-1126,1018,-239
IMU1,12560,127209372,-1391,-684,266,-1018,1188,150
IMU1,12561,127220114,-1354,-742,143,-929,1354,484
IMU1,12562,127230664,-1401,-750,6,-877,1548,754
IMU1,12563,127240832,-1219,-693,-74,-885,1766,968
IMU1,12564,127251265,-1244,-842,-133,-936,2034,1138
