# label=FC
IMU1,754,7243943,-957,-511,1800,68,-18,-41
IMU1,755,7254003,-960,-499,1794,79,-26,-35
IMU1,756,7263530,-957,-494,1788,74,-50,-23
IMU1,757,7273073,-935,-497,1776,69,-61,-27
IMU1,758,7282603,-924,-489,1770,51,-61,-24
IMU1,759,7292128,-916,-487,1769,23,-46,-17
IMU1,760,7301654,-914,-491,1773,9,-15,-22
IMU1,761,7311501,-916,-494,1783,-13,-2,-12
IMU1,762,7320930,-926,-500,1794,-19,8,-18
IMU1,763,7330793,-937,-500,1804,-17,9,-20
IMU1,764,7340135,-941,-502,1797,-12,-5,-18
IMU1,765,7350095,-940,-508,1786,-3,-25,-24
IMU1,766,7359531,-943,-506,1774,0,-37,-27
IMU1,767,7369305,-947,-510,1770,-12,-36,-13
IMU1,768,7378939,-951,-513,1760,-8,-16,-13
IMU1,769,7388363,-944,-511,1767,-18,-14,4
IMU1,770,7398210,-944,-513,1769,-18,-7,0
IMU1,771,7407777,-944,-514,1771,-14,-16,-6
IMU1,772,7417214,-934,-518,1763,-11,-28,-14
IMU1,773,7426844,-930,-509,1758,-9,-34,-14
IMU1,774,7436272,-923,-507,1760,-13,-31,-12
IMU1,775,7445899,-923,-507,1760,-2,-9,-26
IMU1,776,7455648,-928,-503,1767,2,3,-29
IMU1,777,7465209,-938,-496,1777,7,9,-38
IMU1,778,7474768,-950,-491,1792,14,5,-35
IMU1,779,7484544,-962,-493,1794,26,-1,-32
IMU1,780,7494400,-960,-487,1793,21,-24,-22
IMU1,781,7503920,-944,-477,1786,23,-38,-22
IMU1,782,7513467,-929,-479,1772,13,-51,-19
IMU1,783,7523018,-913,-477,1757,-5,-55,-14
IMU1,784,7532467,-907,-477,1751,-21,-35,-28
IMU1,785,7542111,-916,-482,1753,-30,-16,-36
IMU1,786,7551745,-916,-483,1759,-39,-2,-37
IMU1,787,7561718,-926,-486,1765,-35,11,-38
IMU1,788,7571249,-935,-487,1772,-25,10,-31
IMU1,789,7580781,-935,-487,1778,-16,8,-29
IMU1,790,7590119,-940,-489,1773,1,-3,-19
IMU1,791,7599787,-935,-495,1771,16,-17,-14
IMU1,792,7609852,-931,-501,1766,23,-27,-6
IMU1,793,7619189,-927,-501,1754,31,-30,-7
IMU1,794,7629059,-913,-506,1741,31,-30,-14
IMU1,795,7638596,-910,-511,1738,16,-34,-11
IMU1,796,7648147,-915,-507,1740,18,-24,-17
IMU1,797,7657686,-921,-505,1752,11,-15,-11
IMU1,798,7667227,-916,-510,1765,12,8,-17
IMU1,799,7676993,-929,-502,1774,22,19,-21
IMU1,800,7686448,-944,-502,1785,31,19,-27
IMU1,801,7696384,-952,-492,1797,48,16,-34
IMU1,802,7705812,-948,-488,1793,59,1,-28
IMU1,803,7715554,-952,-484,1787,68,-13,-35
IMU1,804,7725084,-948,-485,1790,67,-27,-43
IMU1,805,7734608,-940,-487,1787,60,-39,-36
IMU1,806,7744133,-936,-485,1787,57,-32,-41
IMU1,807,7753649,-937,-482,1790,39,-37,-32
IMU1,808,7763697,-933,-488,1789,31,-31,-29
IMU1,809,7773220,-936,-491,1792,27,-30,-27
IMU1,810,7782754,-945,-484,1797,32,-25,-32
IMU1,811,7792273,-942,-490,1801,21,-31,-26
IMU1,812,7801803,-934,-494,1791,24,-32,-29
IMU1,813,7811332,-935,-491,1778,26,-34,-33
IMU1,814,7821382,-938,-491,1778,19,-45,-29
IMU1,815,7830913,-940,-501,1773,16,-37,-34
IMU1,816,7840456,-930,-502,1764,4,-41,-21
IMU1,817,7849781,-916,-502,1757,-2,-30,-31
IMU1,818,7859733,-923,-509,1759,2,-22,-44
IMU1,819,7869071,-926,-516,1762,-6,-24,-37
IMU1,820,7879017,-927,-514,1769,6,-12,-43
IMU1,821,7888350,-936,-506,1775,9,-10,-39
IMU1,822,7898193,-935,-508,1781,28,-7,-49
IMU1,823,7907524,-947,-509,1782,40,-26,-44
IMU1,824,7917570,-950,-511,1784,47,-36,-47
IMU1,825,7927111,-945,-507,1783,59,-39,-39
IMU1,826,7936650,-933,-506,1779,53,-39,-29
IMU1,827,7946170,-928,-507,1770,52,-37,-36
IMU1,828,7955709,-920,-504,1768,47,-28,-47
IMU1,829,7965236,-922,-490,1768,28,-20,-44
IMU1,830,7975284,-926,-489,1774,15,-14,-35
IMU1,831,7984814,-922,-490,1777,7,-8,-44
IMU1,832,7994470,-920,-487,1789,12,2,-60
IMU1,833,8003709,-929,-490,1791,11,-2,-61
IMU1,834,8015781,-939,-485,1792,16,-14,-55
IMU1,835,8024786,-944,-484,1791,23,-22,-50
IMU1,836,8033796,-939,-482,1785,22,-31,-41
IMU1,837,8042793,-926,-485,1770,23,-39,-35
IMU1,838,8051797,-912,-485,1754,18,-47,-32
IMU1,839,8061324,-902,-485,1745,8,-45,-29
IMU1,840,8071175,-900,-489,1746,1,-29,-28
IMU1,841,8081020,-911,-494,1757,-4,-7,-22
IMU1,842,8090244,-922,-504,1765,-2,15,-17
IMU1,843,8100075,-925,-507,1772,1,19,-15
IMU1,844,8109824,-934,-508,1775,11,5,-11
IMU1,845,8119065,-929,-514,1778,22,-7,-18
IMU1,846,8128916,-926,-510,1769,31,-23,-21
IMU1,847,8138442,-925,-509,1766,25,-38,-13
IMU1,848,8147967,-918,-504,1766,30,-37,-19
IMU1,849,8157502,-908,-507,1764,33,-22,-30
IMU1,850,8167558,-907,-507,1770,29,-13,-39
IMU1,851,8177093,-915,-510,1777,24,-15,-35
IMU1,852,8186632,-925,-512,1790,32,-5,-47
IMU1,853,8195982,-935,-508,1798,40,-3,-47
IMU1,854,8205816,-938,-506,1798,40,-14,-39
IMU1,855,8215328,-936,-500,1794,47,-18,-44
IMU1,856,8224844,-931,-496,1792,48,-28,-47
IMU1,857,8234870,-917,-495,1785,43,-41,-44
IMU1,858,8244388,-903,-497,1774,31,-57,-41
IMU1,859,8253900,-886,-499,1764,22,-64,-58
IMU1,860,8263414,-881,-501,1755,22,-57,-77
IMU1,861,8272939,-866,-506,1746,15,-48,-82
IMU1,862,8282979,-866,-507,1743,4,-41,-76
IMU1,863,8292302,-876,-509,1752,1,-28,-74
IMU1,864,8302157,-881,-503,1764,9,-18,-65
IMU1,865,8311478,-903,-506,1779,23,-4,-57
IMU1,866,8321333,-904,-513,1792,39,-12,-36
IMU1,867,8330847,-911,-509,1797,60,-20,-24
IMU1,868,8340369,-912,-509,1792,70,-39,-5
IMU1,869,8350222,-905,-511,1788,82,-54,11
IMU1,870,8359656,-898,-511,1779,71,-65,32
IMU1,871,8369090,-883,-508,1765,70,-48,27
IMU1,872,8379033,-887,-509,1767,55,-33,25
IMU1,873,8388462,-898,-515,1779,41,-13,29
IMU1,874,8398410,-905,-520,1786,23,-4,41
IMU1,875,8407631,-913,-523,1797,15,11,34
IMU1,876,8417486,-926,-523,1809,10,17,28
IMU1,877,8426810,-934,-522,1822,11,8,24
IMU1,878,8436471,-943,-526,1830,17,1,14
IMU1,879,8446141,-953,-525,1829,19,-12,16
IMU1,880,8456100,-953,-522,1831,23,-24,13
IMU1,881,8465524,-938,-521,1821,16,-34,12
IMU1,882,8474955,-928,-525,1808,4,-41,8
IMU1,883,8484508,-913,-521,1795,0,-39,-4
IMU1,884,8494573,-905,-523,1781,-20,-36,-14
IMU1,885,8504190,-906,-526,1780,-34,-26,-20
IMU1,886,8513809,-906,-518,1783,-51,-13,-22
IMU1,887,8523427,-905,-521,1783,-51,-1,-34
IMU1,888,8532848,-920,-522,1798,-44,6,-42
IMU1,889,8542163,-931,-522,1805,-33,1,-37
IMU1,890,8552012,-936,-514,1810,-20,-9,-29
IMU1,891,8561430,-933,-514,1805,-5,-26,-23
IMU1,892,8571374,-926,-515,1795,7,-41,-22
IMU1,893,8580705,-914,-511,1783,13,-61,-15
IMU1,894,8590238,-900,-502,1768,19,-58,-26
IMU1,895,8600290,-881,-506,1751,5,-61,-28
IMU1,896,8609628,-877,-501,1748,2,-47,-38
IMU1,897,8619466,-875,-495,1754,-10,-26,-41
IMU1,898,8629090,-874,-487,1767,-16,-2,-42
IMU1,899,8638508,-877,-493,1777,-11,17,-52
IMU1,900,8648040,-880,-490,1784,-3,17,-56
IMU1,901,8657871,-884,-477,1794,-2,10,-58
IMU1,902,8667204,-881,-480,1798,3,-2,-52
IMU1,903,8676847,-882,-483,1787,17,-7,-49
IMU1,904,8686688,-884,-485,1780,19,-17,-38
IMU1,905,8696206,-887,-485,1778,24,-26,-26
IMU1,906,8705725,-887,-485,1779,26,-25,-16
IMU1,907,8715752,-886,-487,1785,29,-20,-7
IMU1,908,8725077,-880,-483,1786,34,-15,-5
IMU1,909,8734916,-887,-476,1798,43,-10,-12
IMU1,910,8744442,-892,-475,1807,51,-9,-14
IMU1,911,8753774,-903,-479,1811,55,-14,-15
IMU1,912,8763835,-905,-478,1805,65,-19,-22
IMU1,913,8773380,-905,-477,1795,60,-29,-18
IMU1,914,8782918,-896,-480,1778,55,-34,-10
IMU1,915,8792451,-880,-480,1764,37,-34,-13
IMU1,916,8801980,-875,-478,1751,21,-19,-17
IMU1,917,8811514,-879,-481,1757,11,7,-15
IMU1,918,8821277,-892,-478,1773,-2,26,-6
IMU1,919,8830935,-907,-479,1799,6,38,-9
IMU1,920,8840510,-919,-486,1817,28,44,-16
IMU1,921,8849941,-932,-482,1820,46,25,-10
IMU1,922,8859882,-929,-475,1811,73,2,-13
IMU1,923,8869121,-923,-474,1795,92,-27,-8
IMU1,924,8878970,-925,-477,1787,92,-42,-4
IMU1,925,8888829,-920,-473,1773,85,-44,6
IMU1,926,8898059,-923,-476,1773,74,-19,4
IMU1,927,8907820,-913,-476,1774,46,-3,14
IMU1,928,8917594,-917,-484,1772,33,9,7
IMU1,929,8927071,-918,-480,1771,19,9,-4
IMU1,930,8936640,-926,-478,1771,13,14,-27
IMU1,931,8946077,-927,-477,1772,7,15,-38
IMU1,932,8955848,-927,-487,1770,13,18,-46
IMU1,933,8965290,-938,-474,1769,18,19,-52
IMU1,934,8975239,-938,-481,1782,22,17,-58
IMU1,935,8984675,-936,-476,1790,35,7,-51
IMU1,936,8994445,-944,-475,1787,59,6,-58
IMU1,937,9004210,-941,-483,1787,73,-6,-49
IMU1,938,9015676,-937,-474,1786,93,-21,-44
IMU1,939,9024693,-925,-477,1777,109,-34,-45
IMU1,940,9033893,-916,-484,1763,111,-41,-42
IMU1,941,9043099,-912,-474,1759,104,-41,-34
IMU1,942,9052318,-914,-486,1752,99,-28,-34
IMU1,943,9061854,-918,-499,1757,86,-17,-30
IMU1,944,9071395,-917,-501,1761,81,1,-31
IMU1,945,9081162,-910,-495,1766,75,6,-31
IMU1,946,9090412,-901,-493,1773,74,4,-37
IMU1,947,9100175,-901,-496,1782,69,-3,-41
IMU1,948,9109512,-910,-497,1787,69,-1,-48
IMU1,949,9119380,-915,-483,1797,79,7,-51
IMU1,950,9129152,-923,-481,1804,76,6,-36
IMU1,951,9138397,-931,-484,1808,71,4,-31
IMU1,952,9148174,-944,-492,1817,72,-1,-24
IMU1,953,9158041,-944,-483,1827,69,-5,-9
IMU1,954,9167712,-933,-488,1826,65,-17,9
IMU1,955,9176965,-915,-487,1821,56,-29,22
IMU1,956,9186920,-907,-483,1818,51,-34,21
IMU1,957,9196360,-894,-487,1815,45,-26,13
IMU1,958,9205798,-891,-484,1812,34,-22,4
IMU1,959,9215556,-888,-481,1805,29,-16,-5
IMU1,960,9225425,-904,-494,1804,12,-15,-10
IMU1,961,9234944,-917,-501,1801,-5,-15,-4
IMU1,962,9244174,-933,-508,1805,-21,-18,13
IMU1,963,9254211,-940,-520,1816,-25,-20,24
IMU1,964,9263749,-953,-529,1825,-23,-20,30
IMU1,965,9273286,-951,-528,1830,-7,-15,34
IMU1,966,9282622,-945,-524,1829,3,-22,34
IMU1,967,9292369,-952,-518,1832,15,-40,22
IMU1,968,9302331,-941,-520,1824,34,-58,1
IMU1,969,9311578,-934,-516,1807,38,-77,-13
IMU1,970,9321125,-921,-508,1784,38,-85,-31
IMU1,971,9331171,-910,-510,1768,24,-84,-42
IMU1,972,9340716,-900,-514,1757,0,-74,-46
IMU1,973,9349964,-898,-511,1754,-22,-55,-53
IMU1,974,9359593,-899,-504,1760,-26,-32,-64
IMU1,975,9369221,-890,-511,1768,-38,-19,-69
IMU1,976,9378853,-883,-495,1777,-42,-11,-76
IMU1,977,9388480,-878,-480,1793,-31,-4,-87
IMU1,978,9398428,-880,-467,1810,-17,2,-98
IMU1,979,9407761,-889,-456,1819,1,10,-110
IMU1,980,9417731,-893,-440,1827,17,1,-104
IMU1,981,9427175,-888,-439,1821,35,-10,-102
IMU1,982,9436910,-882,-435,1816,37,-33,-88
IMU1,983,9446444,-870,-426,1808,30,-57,-62
IMU1,984,9455963,-864,-425,1796,14,-64,-37
IMU1,985,9465508,-858,-434,1790,-2,-62,-13
IMU1,986,9474950,-847,-438,1786,-16,-57,8
IMU1,987,9484801,-834,-445,1782,-30,-51,22
IMU1,988,9494317,-830,-448,1780,-37,-40,22
IMU1,989,9503858,-836,-453,1782,-43,-36,18
IMU1,990,9513913,-840,-459,1784,-39,-34,14
IMU1,991,9523452,-848,-462,1791,-38,-32,17
IMU1,992,9532978,-864,-464,1802,-26,-22,12
IMU1,993,9542511,-875,-467,1813,-7,-16,9
IMU1,994,9552175,-886,-471,1817,9,-24,16
IMU1,995,9561935,-889,-472,1820,28,-45,27
IMU1,996,9571375,-888,-480,1815,47,-67,33
IMU1,997,9580819,-895,-480,1805,55,-86,47
IMU1,998,9590773,-897,-484,1799,50,-89,63
IMU1,999,9600221,-895,-483,1795,40,-80,81
IMU1,1000,9609636,-898,-484,1796,31,-66,91
IMU1,1001,9619260,-898,-485,1802,17,-53,88
IMU1,1002,9628881,-903,-483,1801,7,-47,81
IMU1,1003,9638816,-908,-484,1802,-1,-46,64
IMU1,1004,9648336,-922,-481,1809,-3,-31,34
IMU1,1005,9657860,-927,-483,1809,-8,-24,19
IMU1,1006,9667383,-926,-487,1803,-12,-26,9
IMU1,1007,9676899,-922,-482,1794,-11,-32,-5
IMU1,1008,9686510,-920,-486,1794,-17,-41,-12
IMU1,1009,9696329,-908,-494,1796,-23,-48,-11
IMU1,1010,9706145,-917,-494,1808,-19,-41,-11
IMU1,1011,9715455,-918,-493,1828,-9,-26,-4
IMU1,1012,9725411,-921,-496,1837,10,-10,2
IMU1,1013,9734867,-925,-488,1837,32,-4,1
IMU1,1014,9744627,-934,-470,1843,43,-24,4
IMU1,1015,9754071,-931,-454,1843,52,-37,0
IMU1,1016,9763933,-909,-436,1829,51,-37,-8
IMU1,1017,9773468,-875,-430,1806,44,-36,-18
IMU1,1018,9782680,-857,-423,1789,28,-30,-34
IMU1,1019,9792410,-835,-438,1776,-4,-20,-37
IMU1,1020,9802031,-831,-438,1770,-39,-3,-30
IMU1,1021,9811665,-833,-450,1783,-69,17,-16
IMU1,1022,9821399,-841,-456,1807,-82,38,2
IMU1,1023,9830849,-852,-458,1827,-87,47,24
IMU1,1024,9840464,-866,-456,1847,-79,37,48
IMU1,1025,9850092,-872,-457,1862,-59,12,68
IMU1,1026,9859725,-881,-455,1869,-38,-19,88
IMU1,1027,9869445,-889,-453,1863,-11,-46,102
IMU1,1028,9878840,-893,-448,1850,-1,-78,118
IMU1,1029,9888572,-904,-443,1843,6,-102,130
IMU1,1030,9898398,-914,-443,1831,-1,-115,141
IMU1,1031,9907818,-910,-443,1816,-14,-126,150
IMU1,1032,9917435,-903,-446,1801,-32,-129,151
IMU1,1033,9927059,-879,-440,1787,-48,-130,147
IMU1,1034,9936664,-867,-444,1777,-60,-120,130
IMU1,1035,9946260,-858,-451,1767,-81,-105,114
IMU1,1036,9955859,-859,-452,1771,-86,-83,97
IMU1,1037,9965585,-875,-451,1778,-95,-58,88
IMU1,1038,9975323,-892,-463,1785,-102,-46,96
IMU1,1039,9984737,-910,-472,1789,-97,-50,95
IMU1,1040,9994469,-915,-473,1797,-91,-64,102
IMU1,1041,10003876,-909,-466,1795,-81,-79,113
IMU1,1042,10016126,-913,-461,1797,-71,-92,122
IMU1,1043,10025725,-913,-461,1791,-53,-102,129
IMU1,1044,10035527,-908,-453,1788,-39,-112,128
IMU1,1045,10045320,-905,-450,1778,-27,-124,127
IMU1,1046,10055123,-897,-442,1763,-19,-132,124
IMU1,1047,10064923,-892,-452,1757,-20,-137,119
IMU1,1048,10074729,-892,-462,1758,-22,-134,115
IMU1,1049,10084543,-893,-469,1754,-26,-125,118
IMU1,1050,10094346,-899,-468,1761,-27,-105,118
IMU1,1051,10104152,-905,-462,1770,-24,-82,111
IMU1,1052,10113767,-907,-461,1775,-21,-64,103
IMU1,1053,10123372,-908,-463,1777,-13,-56,95
IMU1,1054,10132786,-911,-452,1782,-1,-59,84
IMU1,1055,10142010,-915,-458,1789,14,-70,73
IMU1,1056,10151339,-927,-462,1785,28,-81,68
IMU1,1057,10160664,-927,-471,1786,39,-86,67
IMU1,1058,10169973,-917,-473,1780,50,-85,70
IMU1,1059,10179295,-906,-474,1772,58,-82,68
IMU1,1060,10188608,-902,-473,1773,63,-78,61
IMU1,1061,10197943,-909,-468,1778,68,-68,50
IMU1,1062,10207272,-912,-462,1784,77,-51,39
IMU1,1063,10216607,-911,-466,1773,74,-41,29
IMU1,1064,10225934,-911,-466,1770,69,-42,17
IMU1,1065,10235259,-902,-466,1765,56,-48,11
IMU1,1066,10244586,-901,-465,1772,44,-32,1
IMU1,1067,10254199,-898,-465,1779,27,-8,-4
IMU1,1068,10263715,-886,-466,1796,20,20,-7
IMU1,1069,10273336,-885,-464,1808,22,47,-20
IMU1,1070,10283149,-887,-462,1820,33,54,-32
IMU1,1071,10292458,-888,-462,1830,48,40,-38
IMU1,1072,10302282,-886,-463,1827,63,20,-40
IMU1,1073,10311590,-874,-460,1820,75,1,-34
IMU1,1074,10321240,-871,-459,1807,81,-2,-30
IMU1,1075,10330970,-868,-458,1809,74,6,-14
IMU1,1076,10340601,-866,-467,1823,73,30,-5
IMU1,1077,10350240,-881,-466,1837,62,40,13
IMU1,1078,10359973,-884,-465,1849,57,41,18
IMU1,1079,10369717,-878,-452,1857,61,31,12
IMU1,1080,10378930,-869,-444,1852,59,13,4
IMU1,1081,10388986,-857,-439,1847,52,-2,-12
IMU1,1082,10398190,-853,-434,1842,46,-8,-33
IMU1,1083,10407926,-856,-432,1838,34,-12,-40
IMU1,1084,10417847,-852,-430,1839,24,-7,-45
IMU1,1085,10427053,-858,-436,1832,16,-5,-51
IMU1,1086,10436781,-872,-438,1835,6,-15,-47
IMU1,1087,10446516,-882,-444,1834,7,-26,-39
IMU1,1088,10456235,-883,-442,1830,8,-43,-27
IMU1,1089,10465439,-874,-453,1816,13,-62,-16
IMU1,1090,10475364,-867,-460,1811,16,-82,-6
IMU1,1091,10485097,-865,-453,1805,24,-84,-5
IMU1,1092,10494311,-863,-457,1797,30,-80,-1
IMU1,1093,10504041,-860,-466,1798,41,-60,-14
IMU1,1094,10513947,-858,-470,1799,55,-41,-29
IMU1,1095,10523342,-867,-462,1813,61,-47,-34
IMU1,1096,10533262,-864,-462,1817,76,-53,-44
IMU1,1097,10542665,-867,-457,1818,84,-60,-50
IMU1,1098,10552070,-875,-448,1825,89,-67,-48
IMU1,1099,10561991,-885,-447,1834,92,-63,-46
IMU1,1100,10571386,-895,-452,1841,99,-50,-44
IMU1,1101,10581304,-889,-450,1843,95,-50,-33
IMU1,1102,10590703,-881,-445,1842,88,-60,-27
IMU1,1103,10600108,-875,-439,1842,81,-71,-27
IMU1,1104,10610025,-863,-439,1841,70,-69,-32
IMU1,1105,10619428,-857,-431,1835,58,-59,-39
IMU1,1106,10629360,-851,-428,1834,42,-51,-47
IMU1,1107,10638759,-852,-423,1841,32,-43,-56
IMU1,1108,10648167,-855,-422,1844,19,-41,-60
IMU1,1109,10658090,-857,-424,1845,14,-38,-63
IMU1,1110,10667479,-855,-419,1843,7,-42,-57
IMU1,1111,10677205,-855,-419,1835,4,-37,-55
IMU1,1112,10686930,-852,-414,1831,0,-34,-47
IMU1,1113,10696562,-855,-411,1818,5,-28,-42
IMU1,1114,10706282,-853,-408,1813,0,-29,-30
IMU1,1115,10715905,-850,-405,1807,7,-23,-27
IMU1,1116,10725117,-846,-400,1798,7,-20,-21
IMU1,1117,10734849,-842,-403,1785,3,-20,-15
IMU1,1118,10744567,-836,-404,1768,-3,-15,-10
IMU1,1119,10754382,-826,-406,1754,-8,-4,-10
IMU1,1120,10764001,-823,-414,1751,-16,10,-7
IMU1,1121,10773194,-813,-431,1748,-21,34,-4
IMU1,1122,10782914,-816,-438,1761,-20,66,-2
IMU1,1123,10792632,-834,-450,1781,-6,98,5
IMU1,1124,10802072,-850,-454,1806,10,120,11
IMU1,1125,10812002,-869,-455,1830,36,126,18
IMU1,1126,10821415,-881,-449,1844,69,111,27
IMU1,1127,10831338,-889,-446,1842,101,85,21
IMU1,1128,10840748,-903,-435,1847,125,48,20
IMU1,1129,10850157,-919,-423,1850,142,26,18
IMU1,1130,10860094,-919,-414,1861,152,20,19
IMU1,1131,10869505,-919,-403,1852,154,27,15
IMU1,1132,10879444,-912,-403,1852,142,30,4
IMU1,1133,10888670,-914,-397,1852,120,21,-9
IMU1,1134,10898496,-920,-392,1854,105,15,-31
IMU1,1135,10907999,-924,-398,1852,83,14,-42
IMU1,1136,10917832,-924,-398,1844,63,15,-52
IMU1,1137,10927146,-928,-398,1841,42,12,-55
IMU1,1138,10936981,-921,-404,1833,26,8,-56
IMU1,1139,10946608,-925,-401,1829,22,6,-56
IMU1,1140,10956232,-916,-400,1822,9,2,-46
IMU1,1141,10965678,-897,-404,1809,12,11,-46
IMU1,1142,10975503,-887,-406,1801,26,22,-44
IMU1,1143,10984817,-883,-405,1795,27,28,-38
IMU1,1144,10994637,-872,-404,1795,31,29,-32
IMU1,1145,11003954,-857,-398,1775,28,30,-24
IMU1,1146,11016443,-855,-399,1757,23,30,-18
IMU1,1147,11025756,-858,-393,1755,14,39,-8
IMU1,1148,11034880,-873,-404,1760,2,67,2
IMU1,1149,11043696,-883,-409,1764,-8,95,22
IMU1,1150,11052803,-887,-413,1771,-14,112,37
IMU1,1151,11062307,-895,-410,1774,-13,114,49
IMU1,1152,11071815,-890,-409,1775,-8,114,49
IMU1,1153,11081137,-893,-409,1776,0,116,38
IMU1,1154,11090772,-900,-403,1784,5,125,28
IMU1,1155,11100510,-911,-408,1791,12,139,13
IMU1,1156,11109931,-930,-395,1807,26,151,1
IMU1,1157,11119691,-950,-390,1820,39,152,-3
IMU1,1158,11129031,-961,-390,1823,56,149,-6
IMU1,1159,11138880,-954,-380,1811,65,128,-4
IMU1,1160,11148203,-947,-373,1794,69,101,-9
IMU1,1161,11158041,-930,-373,1778,66,80,-12
IMU1,1162,11167882,-899,-369,1761,64,80,-19
IMU1,1163,11177196,-876,-358,1757,57,98,-32
IMU1,1164,11187043,-878,-356,1775,61,130,-44
IMU1,1165,11196566,-891,-357,1799,60,155,-43
IMU1,1166,11206092,-912,-357,1825,72,170,-44
IMU1,1167,11215604,-918,-360,1828,88,155,-34
IMU1,1168,11225638,-923,-354,1840,102,117,-18
IMU1,1169,11235335,-926,-341,1850,108,80,2
IMU1,1170,11244554,-930,-339,1851,119,61,22
IMU1,1171,11253979,-930,-344,1849,120,50,41
IMU1,1172,11263921,-913,-339,1840,115,36,56
IMU1,1173,11273366,-902,-342,1838,104,16,65
IMU1,1174,11283301,-902,-352,1832,85,-4,67
IMU1,1175,11292934,-902,-360,1827,73,-16,66
IMU1,1176,11302247,-912,-356,1834,56,-22,66
IMU1,1177,11312094,-921,-350,1847,41,-18,65
IMU1,1178,11321402,-955,-355,1862,43,-9,61
IMU1,1179,11331047,-985,-356,1874,39,-17,69
IMU1,1180,11340882,-1006,-343,1889,44,-28,76
IMU1,1181,11350383,-1019,-335,1893,42,-47,84
IMU1,1182,11359906,-1025,-329,1887,50,-65,83
IMU1,1183,11369436,-1026,-320,1884,49,-81,83
IMU1,1184,11379464,-1017,-316,1871,41,-97,88
IMU1,1185,11388982,-1015,-316,1862,31,-97,82
IMU1,1186,11398500,-1014,-323,1852,11,-96,81
IMU1,1187,11408004,-1010,-329,1842,-11,-91,78
IMU1,1188,11417598,-1002,-324,1833,-33,-85,74
IMU1,1189,11427228,-1005,-327,1826,-56,-76,64
IMU1,1190,11436839,-1016,-328,1824,-73,-65,58
IMU1,1191,11446454,-1010,-336,1816,-86,-56,51
IMU1,1192,11456067,-998,-337,1794,-96,-46,36
IMU1,1193,11465997,-966,-332,1764,-106,-42,8
IMU1,1194,11475418,-940,-344,1743,-116,-49,-29
IMU1,1195,11485118,-954,-343,1736,-120,-44,-73
IMU1,1196,11494832,-974,-365,1731,-123,-16,-106
IMU1,1197,11504727,-1000,-395,1735,-128,6,-110
IMU1,1198,11514536,-1040,-405,1737,-128,6,-90
IMU1,1199,11524153,-1040,-416,1758,-122,-10,-49
IMU1,1200,11534044,-1034,-423,1770,-105,-12,-7
IMU1,1201,11543737,-1014,-416,1767,-85,-5,28
IMU1,1202,11553137,-998,-411,1763,-56,-15,46
IMU1,1203,11562534,-979,-411,1763,-30,-40,48
IMU1,1204,11571931,-965,-403,1764,-9,-66,44
IMU1,1205,11581124,-948,-400,1752,13,-79,28
IMU1,1206,11590959,-929,-390,1741,23,-84,5
IMU1,1207,11600602,-915,-379,1736,25,-93,-11
IMU1,1208,11610006,-922,-368,1742,26,-91,-25
IMU1,1209,11619407,-927,-359,1753,24,-64,-40
IMU1,1210,11629338,-943,-350,1769,10,-35,-32
IMU1,1211,11638752,-958,-352,1779,11,-10,-27
IMU1,1212,11648683,-962,-353,1787,5,-13,-8
IMU1,1213,11658198,-959,-347,1790,1,-38,17
IMU1,1214,11667845,-943,-346,1789,3,-57,29
IMU1,1215,11677482,-927,-346,1779,8,-67,31
IMU1,1216,11687115,-917,-341,1787,21,-73,37
IMU1,1217,11696430,-911,-344,1788,37,-57,28
IMU1,1218,11706264,-911,-353,1793,51,-43,29
IMU1,1219,11715581,-912,-358,1795,64,-35,34
IMU1,1220,11725422,-927,-357,1788,75,-31,44
IMU1,1221,11735260,-935,-370,1786,79,-24,57
IMU1,1222,11744581,-940,-370,1786,65,-17,80
IMU1,1223,11754422,-944,-371,1782,57,0,94
IMU1,1224,11763876,-940,-367,1784,44,17,107
IMU1,1225,11773297,-947,-369,1791,25,22,119
IMU1,1226,11783252,-951,-374,1798,7,28,124
IMU1,1227,11792998,-956,-374,1805,3,36,122
IMU1,1228,11802226,-954,-376,1809,-9,39,120
IMU1,1229,11812060,-957,-374,1811,-13,34,114
IMU1,1230,11821574,-974,-377,1810,-15,29,105
IMU1,1231,11831091,-989,-378,1812,-18,20,96
IMU1,1232,11840931,-998,-384,1810,-21,14,93
IMU1,1233,11850238,-1004,-383,1804,-25,12,91
IMU1,1234,11860274,-1003,-382,1806,-30,10,88
IMU1,1235,11869785,-1003,-389,1807,-32,4,85
IMU1,1236,11879100,-988,-384,1806,-24,-1,70
IMU1,1237,11888826,-976,-384,1796,-21,-9,50
IMU1,1238,11898546,-971,-385,1794,-13,-17,24
IMU1,1239,11907961,-974,-377,1796,1,-17,-3
IMU1,1240,11918016,-981,-374,1801,9,-11,-22
IMU1,1241,11927232,-996,-367,1814,13,-3,-32
IMU1,1242,11936966,-1012,-368,1825,25,3,-39
IMU1,1243,11946795,-1014,-365,1833,41,3,-38
IMU1,1244,11956120,-1009,-357,1827,44,-19,-24
IMU1,1245,11965729,-998,-350,1817,39,-34,-20
IMU1,1246,11975666,-990,-348,1809,27,-54,-10
IMU1,1247,11985086,-975,-345,1802,3,-61,-2
IMU1,1248,11994619,-978,-353,1786,-11,-52,0
IMU1,1249,12004257,-985,-366,1778,-27,-32,3
