# label=FP
IMU1,4751,48471402,-881,-521,-2351,1304,-272,342
IMU1,4752,48482684,-1005,-558,-2128,1351,-83,436
IMU1,4753,48492920,-1067,-531,-2026,1439,-43,446
IMU1,4754,48503154,-1124,-487,-1950,1568,-7,417
IMU1,4755,48513189,-1185,-432,-1861,1704,16,371
IMU1,4756,48523328,-1152,-439,-1845,1862,7,308
IMU1,4757,48533274,-1209,-416,-1742,2035,-39,225
IMU1,4758,48543512,-1162,-505,-1642,2238,-130,150
IMU1,4759,48553954,-1164,-589,-1432,2493,-278,89
IMU1,4760,48564198,-1155,-699,-1426,2799,-491,51
IMU1,4761,48574434,-1067,-763,-1459,3111,-735,24
IMU1,4762,48584684,-1020,-779,-1548,3384,-939,-24
IMU1,4763,48595018,-988,-785,-1588,3597,-1011,-117
IMU1,4764,48605569,-957,-743,-1579,3754,-920,-245
IMU1,4765,48615924,-891,-608,-1652,3862,-683,-394
IMU1,4766,48626783,-881,-592,-1547,3894,37,-696
IMU1,4767,48636837,-857,-570,-1474,3876,429,-814
IMU1,4768,48647085,-847,-513,-1185,3848,773,-891
IMU1,4769,48657313,-831,-535,-1023,3865,1033,-915
IMU1,4770,48667750,-796,-542,-952,3914,1173,-893
IMU1,4771,48678005,-780,-565,-837,3968,1192,-809
IMU1,4772,48688249,-743,-579,-781,4039,1133,-673
IMU1,4773,48698486,-367,-521,-940,4105,1020,-499
IMU1,4774,48708720,27,-409,-1036,4113,823,-391
IMU1,4775,48718661,-510,-440,-737,4089,600,-342
IMU1,4776,48728702,-509,-499,-696,4084,465,-215
IMU1,4777,48738737,-466,-503,-533,4077,396,-64
IMU1,4778,48748586,-881,-535,-330,4086,387,115
IMU1,4779,48758520,-1216,-612,-47,4137,466,398
IMU1,4780,48768468,-1126,-624,64,4233,628,775
IMU1,4781,48778317,-1203,-615,219,4354,833,1195
IMU1,4782,48788577,-1311,-611,444,4505,1053,1646
IMU1,4783,48799018,-1481,-878,399,4685,1198,2522
IMU1,4784,48809491,-1222,-967,413,4962,1267,2852
IMU1,4785,48819939,-1128,-1016,621,5027,1341,3000
IMU1,4786,48830599,-611,-510,648,5051,1463,2925
IMU1,4787,48840857,-613,152,798,5004,1811,2615
IMU1,4788,48851019,-690,164,1328,4948,2399,2150
IMU1,4789,48861383,-825,-65,1562,4980,2943,1594
IMU1,4790,48871647,-1493,-385,1622,5071,3086,1106
IMU1,4791,48882310,-1712,-360,1800,5188,2795,796
IMU1,4792,48892774,-1720,-182,1650,5355,2352,565
IMU1,4793,48903240,-1630,-156,1630,5503,2065,371
IMU1,4794,48913689,-1676,-158,1332,5576,2111,250
IMU1,4795,48924142,-1867,84,1129,5517,2481,350
IMU1,4796,48934829,-2078,203,1473,5153,3470,523
IMU1,4797,48945191,-2341,279,2064,5069,3626,715
IMU1,4798,48955579,-2024,500,2947,5174,3384,870
IMU1,4799,48965947,-2507,186,2470,5536,2811,710
IMU1,4800,48976318,-2206,373,2425,5880,1990,726
IMU1,4801,48986672,-2316,398,1665,6069,1171,688
IMU1,4802,48997033,-1713,581,1587,5989,811,651
IMU1,4803,49007194,-1929,594,1921,5821,1197,504
IMU1,4804,49017556,-1970,509,840,5617,2001,509
IMU1,4805,49027713,-1756,961,342,5194,2692,688
IMU1,4806,49037864,-1776,1390,110,4594,3093,809
IMU1,4807,49048220,-1867,1813,587,3968,3173,854
IMU1,4808,49058589,-2075,1622,1375,3499,2879,817
IMU1,4809,49069136,-2198,1593,1450,3032,1922,695
IMU1,4810,49079702,-2274,1573,1302,2942,1568,714
IMU1,4811,49090270,-2247,1676,1139,2860,1361,762
IMU1,4812,49100824,-2255,1753,877,2768,1352,850
IMU1,4813,49111172,-2223,1789,731,2653,1554,973
IMU1,4814,49121540,-2219,1810,611,2522,1932,1102
IMU1,4815,49132108,-2290,1813,555,2370,2385,1217
IMU1,4816,49142685,-2359,1763,607,2216,2747,1295
IMU1,4817,49153249,-2390,1732,667,2085,2915,1317
IMU1,4818,49163775,-2378,1739,679,1989,2899,1275
IMU1,4819,49175354,-2598,1609,558,1893,2582,1111
IMU1,4820,49185889,-2681,1836,460,1871,2471,1090
IMU1,4821,49196428,-2670,1716,522,1867,2448,1118
IMU1,4822,49206970,-2703,1594,534,1915,2467,1159
IMU1,4823,49217525,-2598,1576,418,1965,2453,1221
IMU1,4824,49230612,-2449,1573,536,2014,2395,1257
IMU1,4825,49241166,-2452,1446,228,2056,2290,1230
IMU1,4826,49252227,-2665,1434,221,1988,2141,1129
IMU1,4827,49262766,-2661,1098,-532,1788,2042,1218
IMU1,4828,49273396,-2168,1455,-226,1414,1974,1331
IMU1,4829,49284038,-1977,1364,-50,1089,2022,1226
IMU1,4830,49294452,-2187,1223,-97,841,1976,1055
IMU1,4831,49304680,-2319,1220,-55,646,1783,963
IMU1,4832,49314715,-2315,1156,-113,509,1640,952
IMU1,4833,49324963,-2324,1126,-195,405,1599,983
IMU1,4834,49335190,-2308,1112,-204,322,1564,1023
IMU1,4835,49345635,-2221,1133,-167,273,1450,1052
IMU1,4836,49356063,-2171,1118,-178,283,1243,1059
IMU1,4837,49366508,-2078,1156,-246,332,997,1023
IMU1,4838,49377259,-2077,1074,-303,453,570,992
IMU1,4839,49387308,-2023,1100,-284,507,429,963
IMU1,4840,49397344,-1909,1072,-301,562,335,902
IMU1,4841,49407396,-1830,1114,-319,591,253,802
IMU1,4842,49417450,-1807,1108,-306,621,164,669
IMU1,4843,49427486,-1824,1084,-308,637,89,535
IMU1,4844,49437327,-1883,1082,-271,645,13,422
IMU1,4845,49447161,-1937,1091,-245,659,-80,345
IMU1,4846,49457080,-1936,1075,-410,662,-193,303
IMU1,4847,49467209,-1775,1104,-710,581,-287,274
IMU1,4848,49477340,-1562,1193,-818,396,-279,199
IMU1,4849,49487481,-1510,1233,-817,158,-126,72
IMU1,4850,49497410,-1578,1204,-817,-79,80,-40
IMU1,4851,49507044,-1628,1152,-771,-275,234,-107
IMU1,4852,49517274,-1671,1133,-703,-412,328,-119
IMU1,4853,49527504,-1696,1110,-646,-478,366,-93
IMU1,4854,49537538,-1703,1080,-663,-471,305,-54
IMU1,4855,49547567,-1696,1094,-602,-431,166,-13
IMU1,4856,49557591,-1595,1091,-688,-358,23,6
IMU1,4857,49567146,-1578,1110,-803,-279,-108,-10
IMU1,4858,49577270,-1570,1078,-867,-212,-210,-36
IMU1,4859,49587399,-1422,1064,-1063,-159,-263,-57
IMU1,4860,49598236,-1372,1053,-1125,-119,-184,-144
IMU1,4861,49608764,-1340,1066,-1185,-144,-58,-219
IMU1,4862,49619078,-1357,1058,-1211,-196,57,-291
IMU1,4863,49629306,-1393,1049,-1184,-241,154,-346
IMU1,4864,49639729,-1419,1059,-1108,-265,224,-368
IMU1,4865,49650154,-1440,1053,-995,-238,261,-372
IMU1,4866,49660380,-1410,1048,-951,-166,274,-361
IMU1,4867,49670610,-1415,1037,-1001,-68,218,-352
IMU1,4868,49680825,-1425,1046,-1018,11,108,-341
IMU1,4869,49690932,-1424,1076,-1054,71,27,-331
IMU1,4870,49700855,-1441,1085,-1066,105,-7,-329
IMU1,4871,49710869,-1439,1043,-1007,126,-17,-317
IMU1,4872,49721098,-1400,1071,-984,146,-20,-306
IMU1,4873,49731129,-1384,1078,-960,171,-42,-299
IMU1,4874,49741153,-1358,1038,-1030,197,-64,-300
IMU1,4875,49752425,-1378,1037,-982,174,-22,-304
IMU1,4876,49762455,-1362,1033,-924,158,39,-289
IMU1,4877,49772391,-1338,1028,-877,152,76,-284
IMU1,4878,49782330,-1354,1071,-791,155,76,-288
IMU1,4879,49792280,-1341,1041,-842,157,69,-300
IMU1,4880,49802202,-1335,1067,-891,144,63,-316
IMU1,4881,49812141,-1329,1070,-949,97,80,-326
IMU1,4882,49821863,-1331,1089,-955,32,125,-318
IMU1,4883,49831794,-1333,1086,-927,-23,203,-292
IMU1,4884,49841814,-1361,1090,-873,-62,293,-250
IMU1,4885,49851837,-1422,1081,-810,-81,363,-199
IMU1,4886,49861861,-1473,1034,-771,-89,385,-144
IMU1,4887,49871889,-1554,1011,-720,-94,324,-88
IMU1,4888,49881714,-1633,969,-670,-94,193,-25
IMU1,4889,49891327,-1665,934,-613,-80,62,29
IMU1,4890,49900656,-1710,955,-582,-51,-53,57
IMU1,4891,49910097,-1759,992,-615,-9,-158,45
IMU1,4892,49919537,-1852,1015,-652,26,-214,10
IMU1,4893,49929282,-1987,1069,-680,39,-173,-21
IMU1,4894,49939094,-2161,1139,-685,30,-51,-46
IMU1,4895,49948722,-2336,1168,-633,13,79,-70
IMU1,4896,49958269,-2570,1144,-508,-4,133,-96
IMU1,4897,49967901,-2886,1091,-326,12,85,-109
IMU1,4898,49977633,-3199,1083,-106,71,-46,-96
IMU1,4899,49987252,-3486,1111,167,187,-261,-68
IMU1,4900,49997167,-3778,1096,354,370,-509,-49
IMU1,4901,50007098,-4113,1045,487,569,-645,-47
IMU1,4902,50017019,-4485,1040,646,730,-639,-54
IMU1,4903,50026950,-4878,1069,902,833,-585,-101
IMU1,4904,50037088,-5342,1151,1385,895,-645,-216
IMU1,4905,50047426,-5942,1334,2222,985,-933,-410
IMU1,4906,50057783,-6389,1719,2778,1164,-1457,-668
IMU1,4907,50068529,-6696,2841,3584,1327,-2153,-1482
IMU1,4908,50079471,-6437,3559,3639,1193,-3081,-2043
IMU1,4909,50090427,-6018,4483,2995,682,-3208,-2764
IMU1,4910,50101162,-5647,5276,2235,-391,-2954,-3562
IMU1,4911,50112017,-5757,5975,1946,-1960,-2087,-4379
IMU1,4912,50123061,-6431,6544,2076,-3746,-1087,-5203
IMU1,4913,50134111,-7153,7074,2038,-5448,-755,-6044
IMU1,4914,50144985,-7787,7797,1124,-6919,-1407,-6920
IMU1,4915,50156041,-8752,9989,273,-9108,-3278,-8408
IMU1,4916,50166908,-8672,11297,-315,-10024,-3807,-9083
IMU1,4917,50178273,-8374,12318,-391,-10816,-3934,-9959
IMU1,4918,50189626,-8231,13357,-650,-11384,-3618,-11015
IMU1,4919,50201172,-7841,12853,-860,-11775,-3020,-12123
IMU1,4920,50212725,-8113,11378,-280,-12019,-2396,-13318
IMU1,4921,50224279,-7618,10784,167,-11881,-1254,-13226
IMU1,4922,50238288,-6836,10440,321,-11438,-1061,-12928
IMU1,4923,50249727,-6013,9845,429,-10780,-1032,-12512
IMU1,4924,50260979,-4966,9008,1237,-9922,-875,-11264
IMU1,4925,50272027,-3947,8659,1116,-7409,-1262,-10519
IMU1,4926,50283278,-3160,8070,815,-6032,-1922,-9810
IMU1,4927,50294135,-2560,7369,334,-4801,-2463,-9070
IMU1,4928,50304980,-1792,6804,-178,-3811,-2921,-8312
IMU1,4929,50315915,-1258,6203,-759,-3111,-3380,-7634
IMU1,4930,50326892,-693,5676,-1543,-2713,-3773,-7032
IMU1,4931,50337858,-149,4626,-3116,-2610,-3955,-5928
IMU1,4932,50348815,-183,4052,-3246,-3032,-2851,-5222
IMU1,4933,50359748,-617,3564,-3283,-3236,-1797,-4396
IMU1,4934,50370704,-814,3317,-3208,-3337,-937,-3520
IMU1,4935,50381444,-816,3025,-3061,-3352,-411,-2724
IMU1,4936,50392176,-789,2669,-2898,-3281,-138,-2140
IMU1,4937,50402908,-683,2299,-2682,-3114,-65,-1781
IMU1,4938,50413442,-601,1991,-2533,-2839,-59,-1611
IMU1,4939,50423977,-482,1580,-2290,-2447,-39,-1564
IMU1,4940,50435044,-595,1520,-2199,-1453,-9,-1472
IMU1,4941,50445381,-134,1689,-2140,-904,-92,-1385
IMU1,4942,50455706,-873,1435,-2793,-385,-283,-1422
IMU1,4943,50466251,-625,1481,-2758,-41,-582,-1211
IMU1,4944,50476581,-474,1405,-2699,264,-764,-975
IMU1,4945,50486822,-519,1213,-2684,588,-770,-787
IMU1,4946,50497062,-439,1087,-2921,867,-776,-581
# swing_peak_seq=4920
IMU1,4947,50507298,-279,1032,-3005,1034,-739,-463
IMU1,4948,50517742,-220,967,-2980,1117,-542,-397
IMU1,4949,50527996,-237,949,-3014,1143,-286,-352
IMU1,4950,50538261,-307,878,-2985,1131,-113,-305
IMU1,4951,50548508,-306,732,-2908,1127,-41,-230
IMU1,4952,50558547,-355,454,-2645,1148,-13,-128
IMU1,4953,50569633,-286,333,-2494,1347,66,95
IMU1,4954,50579272,-272,225,-2404,1501,96,166
IMU1,4955,50589113,-238,115,-2343,1684,103,186
IMU1,4956,50599153,-188,40,-2314,1858,75,153
IMU1,4957,50608807,-222,11,-2307,2019,23,82
IMU1,4958,50618242,-298,-40,-2307,2150,-14,23
IMU1,4959,50627882,-443,-119,-2258,2257,-13,22
IMU1,4960,50637707,-590,-215,-2177,2347,24,92
IMU1,4961,50647451,-594,-315,-2052,2426,65,215
IMU1,4962,50657395,-556,-353,-1920,2520,111,337
IMU1,4963,50667536,-584,-496,-1856,2619,204,450
IMU1,4964,50677669,-538,-561,-1824,2711,351,554
IMU1,4965,50687831,-483,-546,-1757,2775,517,634
IMU1,4966,50698007,-621,-547,-1807,2814,650,708
IMU1,4967,50708152,-550,-519,-1649,2819,728,823
IMU1,4968,50718302,-433,-446,-1437,2833,729,949
IMU1,4969,50728462,-493,-579,-1321,2872,627,1080
IMU1,4970,50738808,-311,-777,-1138,2926,429,1252
IMU1,4971,50749168,-179,-866,-1050,3010,150,1439
IMU1,4972,50759525,-264,-789,-1036,3099,-163,1638
IMU1,4973,50769974,353,-828,-1142,3172,-430,1840
IMU1,4974,50781365,136,-778,-910,3204,-855,1897
IMU1,4975,50791523,-167,-829,-820,3178,-1026,1936
IMU1,4976,50801952,-610,-834,-756,3132,-1152,2005
IMU1,4977,50812396,-1137,-742,-812,3069,-1203,2128
IMU1,4978,50823039,-2047,-545,-927,2991,-1181,2333
IMU1,4979,50833692,-3092,-855,-1155,2889,-1092,2689
IMU1,4980,50844529,-3312,-1574,-1073,2768,-948,3199
IMU1,4981,50855386,-3580,-2483,-1093,2672,-760,3725
IMU1,4982,50866236,-2893,-2926,-1550,2561,-775,4151
IMU1,4983,50877613,823,-1042,-202,2265,-1331,3804
IMU1,4984,50888153,74,-351,265,2439,-1045,2790
IMU1,4985,50898200,-697,-398,-71,2723,-152,1644
IMU1,4986,50908230,-1268,-1229,-500,2840,617,624
IMU1,4987,50918585,-1617,-1307,-588,2759,884,-93
IMU1,4988,50928811,-1708,-978,-342,2651,1008,-542
IMU1,4989,50939240,-1863,-910,-185,2645,1253,-792
IMU1,4990,50949688,-1840,-1004,-135,2716,1591,-846
IMU1,4991,50960331,-1830,-859,-141,2808,1895,-761
IMU1,4992,50970768,-1546,-918,-161,2879,2083,-625
IMU1,4993,50981216,-1469,-948,-235,2920,2201,-506
IMU1,4994,50991664,-1388,-783,-166,2937,2273,-347
IMU1,4995,51002640,-1422,-681,-29,2912,2534,39
IMU1,4996,51012592,-1353,-647,52,2925,2793,256
IMU1,4997,51022649,-1371,-662,158,2952,3069,481
IMU1,4998,51032907,-1377,-612,300,3004,3314,718
IMU1,4999,51043188,-1571,-637,552,3101,3504,970
IMU1,5000,51053481,-1640,-686,666,3260,3555,1276
IMU1,5001,51063936,-1725,-469,661,3468,3436,1616
IMU1,5002,51074402,-1503,-290,562,3691,3137,1935
IMU1,5003,51084871,-1374,-196,439,3888,2701,2151
IMU1,5004,51095327,-1345,-141,434,4019,2323,2273
IMU1,5005,51105795,-1449,-121,494,4085,2191,2358
IMU1,5006,51116258,-1580,-123,702,4084,2367,2461
IMU1,5007,51127256,-1885,51,741,3931,3478,2838
IMU1,5008,51137430,-2041,170,796,3811,4023,3115
IMU1,5009,51147813,-2115,365,798,3680,4277,3390
IMU1,5010,51158200,-2120,577,738,3498,4337,3619
IMU1,5011,51168591,-2112,699,643,3242,4470,3802
IMU1,5012,51178970,-2203,699,529,2852,4895,3968
IMU1,5013,51189356,-2546,820,387,2318,5467,4130
IMU1,5014,51199755,-3084,832,500,1687,5856,4299
IMU1,5015,51210157,-3505,809,679,1080,5860,4461
IMU1,5016,51220503,-3532,749,828,584,5422,4554
IMU1,5017,51230643,-3463,768,855,234,4649,4519
IMU1,5018,51243352,-3382,871,322,-195,3181,4256
IMU1,5019,51253594,-3454,853,381,-370,2837,4206
IMU1,5020,51263837,-3467,852,519,-441,2701,4251
IMU1,5021,51274089,-3634,783,995,-336,2533,4347
IMU1,5022,51284341,-3973,661,953,-17,2096,4481
IMU1,5023,51294373,-4026,665,1529,476,1301,4668
IMU1,5024,51304720,-3916,689,134,1021,252,4829
IMU1,5025,51314853,-3383,853,-324,1247,-668,4929
IMU1,5026,51325189,-2991,858,69,1380,-1020,4866
IMU1,5027,51335432,-2578,1032,-155,1453,-895,4663
IMU1,5028,51345966,-2471,1112,-492,1417,-564,4309
IMU1,5029,51356508,-2621,1038,-158,1286,-250,3931
IMU1,5030,51368076,-2914,890,317,1647,-294,3865
IMU1,5031,51378309,-2357,1137,-1124,1669,-564,3689
IMU1,5032,51389052,-2587,1332,-662,1551,-465,3494
IMU1,5033,51399594,-2319,1158,-681,1325,-403,3343
IMU1,5034,51410146,-2264,1221,-442,1145,-394,3136
IMU1,5035,51420688,-2242,1187,-476,1020,-415,2889
IMU1,5036,51431222,-2309,1265,-6,970,-537,2650
IMU1,5037,51441166,-2296,1277,150,1035,-783,2455
IMU1,5038,51451625,-2340,1152,27,1330,-1050,2332
IMU1,5039,51462071,-2255,1083,-418,1502,-1307,2231
IMU1,5040,51472810,-2078,1287,-1287,1557,-1311,2173
IMU1,5041,51483728,-1894,1399,-625,1128,-1174,2141
IMU1,5042,51494473,-1848,1366,-660,1072,-1085,2046
IMU1,5043,51505192,-1852,1328,-829,1039,-954,1940
IMU1,5044,51515738,-1777,1377,-911,940,-735,1841
IMU1,5045,51526087,-1869,1389,-604,820,-519,1712
IMU1,5046,51536421,-1950,1279,-508,769,-461,1570
IMU1,5047,51546760,-1992,1194,-660,761,-572,1438
IMU1,5048,51557109,-1966,1152,-863,720,-707,1318
IMU1,5049,51567459,-1923,1188,-860,623,-723,1203
IMU1,5050,51577802,-1817,1195,-623,503,-623,1070
IMU1,5051,51589195,-2084,1289,-234,403,-318,771
IMU1,5052,51599326,-2640,1092,-329,453,-113,696
IMU1,5053,51609471,-3320,1104,305,525,368,767
IMU1,5054,51619439,-2409,848,-508,603,850,901
IMU1,5055,51629279,-1959,1167,-1002,466,739,742
IMU1,5056,51639523,-1569,1420,-689,187,226,340
IMU1,5057,51649561,-1392,1288,-596,1,-477,-163
IMU1,5058,51659388,-1415,1267,-882,-105,-1013,-586
IMU1,5059,51669918,-1335,1329,-1019,-195,-1164,-833
IMU1,5060,51680646,-1246,1421,-925,-235,-1024,-947
IMU1,5061,51691172,-1312,1423,-963,-203,-711,-975
IMU1,5062,51701511,-1440,1377,-867,-143,-264,-909
IMU1,5063,51711844,-1436,1402,-730,-63,167,-766
IMU1,5064,51721895,-1337,1460,-758,29,401,-629
IMU1,5065,51731831,-1237,1454,-831,89,421,-542
IMU1,5066,51742817,-1154,1444,-871,102,72,-545
IMU1,5067,51752754,-1169,1404,-969,84,-124,-545
IMU1,5068,51762791,-1191,1442,-958,65,-209,-509
IMU1,5069,51772840,-1181,1450,-927,60,-183,-433
IMU1,5070,51782875,-1229,1424,-1012,60,-93,-350
IMU1,5071,51792909,-1092,1405,-929,51,-31,-268
IMU1,5072,51802742,-1058,1439,-929,53,-9,-242
IMU1,5073,51812380,-1071,1373,-972,53,6,-241
IMU1,5074,51821925,-1152,1350,-963,48,-8,-228
IMU1,5075,51831559,-1236,1320,-943,45,-18,-191
IMU1,5076,51841402,-1247,1316,-897,50,3,-134
IMU1,5077,51850927,-1271,1344,-800,65,25,-93
IMU1,5078,51860459,-1229,1327,-812,101,36,-88
IMU1,5079,51870187,-1218,1332,-892,121,-11,-121
IMU1,5080,51880213,-1202,1311,-934,114,-93,-177
IMU1,5081,51890236,-1209,1300,-956,91,-126,-225
IMU1,5082,51900274,-1219,1297,-952,67,-82,-251
IMU1,5083,51910108,-1243,1293,-902,56,9,-261
IMU1,5084,51919651,-1281,1303,-854,66,118,-260
IMU1,5085,51929582,-1318,1267,-807,80,199,-248
IMU1,5086,51939524,-1383,1250,-743,95,217,-225
IMU1,5087,51949461,-1405,1243,-731,99,165,-206
IMU1,5088,51959391,-1377,1224,-752,100,39,-203
IMU1,5089,51969334,-1320,1229,-832,92,-109,-212
IMU1,5090,51979354,-1289,1222,-922,61,-227,-230
IMU1,5091,51989389,-1283,1219,-951,24,-279,-242
IMU1,5092,51999424,-1287,1214,-949,3,-258,-228
IMU1,5093,52009265,-1343,1248,-905,9,-162,-190
IMU1,5094,52019094,-1407,1266,-853,34,-14,-149
IMU1,5095,52028942,-1444,1256,-819,69,105,-111
IMU1,5096,52038871,-1462,1254,-852,90,112,-92
IMU1,5097,52048611,-1444,1230,-836,92,7,-106
IMU1,5098,52058146,-1394,1226,-868,84,-161,-129
IMU1,5099,52068174,-1355,1201,-935,72,-296,-161
IMU1,5100,52079767,-1394,1241,-1057,31,-319,-140
IMU1,5101,52090017,-1431,1236,-1041,20,-217,-99
IMU1,5102,52100056,-1495,1242,-983,32,-70,-47
IMU1,5103,52109696,-1607,1223,-912,56,75,11
IMU1,5104,52119138,-1710,1215,-837,93,167,59
IMU1,5105,52128789,-1920,1237,-692,135,144,96
IMU1,5106,52138630,-2170,1236,-560,210,-18,135
IMU1,5107,52148578,-2465,1285,-432,305,-259,184
IMU1,5108,52158713,-2751,1300,-347,431,-462,250
IMU1,5109,52168872,-2985,1293,-214,553,-598,299
IMU1,5110,52179020,-3276,1294,10,681,-676,309
IMU1,5111,52188873,-3574,1334,244,807,-680,279
IMU1,5112,52198915,-3874,1391,499,914,-623,190
IMU1,5113,52208977,-4200,1404,860,987,-528,39
IMU1,5114,52218826,-4651,1427,1423,1021,-428,-180
IMU1,5115,52229385,-5119,1496,1840,1031,-334,-456
IMU1,5116,52239937,-5470,1739,1879,942,-355,-811
IMU1,5117,52252857,-5445,2291,1422,172,-1142,-1894
IMU1,5118,52263602,-5465,2548,2227,-447,-1512,-2491
IMU1,5119,52274467,-5164,2960,2756,-888,-1440,-3059
IMU1,5120,52285316,-5146,3268,2351,-1188,-1150,-3665
IMU1,5121,52296366,-5172,3592,1741,-1618,-1007,-4227
IMU1,5122,52307392,-5109,3964,1255,-2252,-855,-4684
IMU1,5123,52318243,-5039,4271,1179,-2993,-614,-5077
IMU1,5124,52329636,-5227,4910,1291,-4287,-185,-5896
IMU1,5125,52340464,-5743,5251,1324,-4769,-207,-6390
IMU1,5126,52351327,-6312,5769,1210,-5183,-532,-6879
IMU1,5127,52362195,-6642,6551,1031,-5591,-1178,-7361
IMU1,5128,52373255,-6744,7383,792,-6001,-1916,-7876
IMU1,5129,52384124,-6801,8399,464,-6423,-2556,-8459
IMU1,5130,52394967,-6159,9322,353,-6891,-2829,-9125
IMU1,5131,52405834,-5758,9375,202,-7621,-2310,-10935
IMU1,5132,52416907,-6063,9027,144,-7893,-1845,-11634
IMU1,5133,52427966,-6115,8535,376,-8084,-1519,-11956
IMU1,5134,52439045,-6020,8077,673,-8101,-1351,-11912
IMU1,5135,52450070,-5671,7616,939,-7940,-1438,-11584
IMU1,5136,52461116,-5290,7324,1211,-7671,-1741,-11128
IMU1,5137,52472362,-4931,6896,1493,-7317,-2231,-10581
IMU1,5138,52483597,-4148,6709,1454,-6460,-3041,-9384
IMU1,5139,52494618,-3776,6522,1136,-5997,-3326,-8816
IMU1,5140,52505644,-3290,6150,756,-5589,-3409,-8244
IMU1,5141,52516465,-2996,5826,450,-5293,-3168,-7650
IMU1,5142,52527302,-2783,5525,231,-5101,-2707,-7059
IMU1,5143,52538144,-2592,5336,-34,-4997,-2381,-6533
IMU1,5144,52548866,-2359,5183,-471,-5006,-2392,-6116
IMU1,5145,52559803,-1815,4874,-1926,-5458,-3026,-5542
IMU1,5146,52570930,-1565,4568,-2750,-5879,-2974,-5245
IMU1,5147,52582056,-1268,4128,-3227,-6353,-2371,-4908
IMU1,5148,52593200,-1073,3702,-2892,-6672,-1343,-4577
IMU1,5149,52604314,-851,3487,-2519,-6617,-212,-4286
IMU1,5150,52615039,-564,3368,-2034,-6175,600,-4103
IMU1,5151,52625670,-547,3235,-2334,-5410,833,-4149
IMU1,5152,52636303,-738,3278,-2247,-4508,524,-3847
IMU1,5153,52646919,-451,3268,-2175,-2422,-1124,-3513
IMU1,5154,52657832,-562,3156,-2095,-1202,-1862,-3145
IMU1,5155,52668763,-904,2962,-2883,-47,-2585,-2735
IMU1,5156,52679277,-514,2805,-3084,812,-3181,-2203
IMU1,5157,52689912,-342,2560,-3423,1473,-3204,-1793
IMU1,5158,52700727,-341,2304,-3911,1792,-2802,-1513
IMU1,5159,52711562,-394,2257,-4198,1805,-2304,-1234
# swing_peak_seq=5133
IMU1,5160,52722400,-199,2041,-4286,1590,-1814,-1038
IMU1,5161,52733744,-200,2045,-4222,884,-659,-665
IMU1,5162,52743966,-236,2039,-3996,524,-51,-331
IMU1,5163,52753992,-231,1891,-3682,255,383,109
IMU1,5164,52764021,-192,1683,-3307,129,651,529
IMU1,5165,52774030,-115,1546,-2920,152,788,834
IMU1,5166,52784068,-50,1413,-2574,324,744,977
IMU1,5167,52793886,-156,1212,-2375,619,537,978
IMU1,5168,52803928,-353,1097,-2071,1002,164,938
IMU1,5169,52814139,-531,917,-1944,1510,-505,894
IMU1,5170,52824263,-607,889,-1976,2037,-899,948
IMU1,5171,52834388,-694,821,-2081,2518,-1096,1064
IMU1,5172,52844916,-709,747,-2107,2924,-1273,1223
IMU1,5173,52855435,-747,682,-2177,3243,-1393,1389
IMU1,5174,52865956,-759,646,-2248,3461,-1394,1550
IMU1,5175,52876475,-932,609,-2269,3580,-1272,1699
IMU1,5176,52887535,-1096,558,-2142,3591,-766,1984
IMU1,5177,52898073,-1169,442,-1988,3562,-523,2129
IMU1,5178,52908596,-1152,364,-1878,3563,-368,2221
IMU1,5179,52919134,-1211,294,-1745,3569,-278,2237
IMU1,5180,52929676,-1260,238,-1571,3598,-213,2187
IMU1,5181,52940208,-1312,168,-1368,3671,-169,2098
IMU1,5182,52950725,-1416,95,-1219,3791,-134,2003
IMU1,5183,52961055,-1567,12,-1076,3946,-98,1920
IMU1,5184,52971180,-1665,-89,-978,4131,-98,1854
IMU1,5185,52981208,-1722,-198,-898,4318,-140,1809
IMU1,5186,52991631,-1729,-286,-697,4494,-182,1772
IMU1,5187,53002581,-1689,-452,-698,4831,-187,1662
IMU1,5188,53012983,-1644,-486,-742,4946,-133,1576
IMU1,5189,53023402,-1623,-477,-716,4995,4,1482
IMU1,5190,53033337,-1572,-482,-645,4994,268,1375
IMU1,5191,53043670,-1553,-487,-564,4955,620,1258
IMU1,5192,53054008,-1587,-471,-503,4883,994,1138
IMU1,5193,53064347,-1692,-497,-443,4778,1348,1031
IMU1,5194,53074874,-1768,-496,-301,4647,1621,959
IMU1,5195,53085211,-1806,-437,-70,4532,1757,904
IMU1,5196,53095344,-1826,-437,95,4464,1759,855
IMU1,5197,53105386,-1790,-423,175,4431,1689,831
IMU1,5198,53115617,-1722,-375,207,4416,1620,826
IMU1,5199,53125850,-1655,-310,253,4411,1621,824
IMU1,5200,53136071,-1567,-186,333,4407,1716,823
IMU1,5201,53146809,-1712,-166,517,4432,2167,786
IMU1,5202,53157038,-1954,-175,842,4505,2329,788
IMU1,5203,53167274,-2112,-210,1139,4666,2264,834
IMU1,5204,53177712,-2155,-250,1252,4912,1972,894
IMU1,5205,53188151,-2080,-308,1243,5184,1527,950
IMU1,5206,53198590,-1975,-308,1121,5416,1123,989
IMU1,5207,53209029,-1897,-274,863,5559,954,1030
IMU1,5208,53219276,-1697,-246,593,5554,1108,1088
