# label=FS
IMU1,15269,158109834,-1852,-807,288,2610,1489,783
IMU1,15270,158120482,-1968,-802,368,2342,1548,725
IMU1,15271,158131129,-2087,-846,468,2124,1556,719
IMU1,15272,158141800,-2098,-880,566,1957,1523,747
IMU1,15273,158152459,-2101,-879,659,1849,1437,786
IMU1,15274,158163122,-2124,-892,753,1802,1318,831
IMU1,15275,158173787,-2174,-913,810,1823,1196,886
IMU1,15276,158184456,-2097,-896,784,1891,1085,993
IMU1,15277,158195123,-2047,-872,738,2064,888,1003
IMU1,15278,158205794,-2045,-859,700,2118,807,991
IMU1,15279,158216264,-2036,-859,661,2140,772,963
IMU1,15280,158226722,-2000,-844,622,2129,771,920
IMU1,15281,158237185,-1991,-825,614,2095,750,856
IMU1,15282,158247653,-2027,-828,649,2059,673,781
IMU1,15283,158258112,-2050,-833,692,2041,543,707
IMU1,15284,158268578,-2077,-845,755,2048,372,643
IMU1,15285,158279042,-2093,-848,805,2087,201,595
IMU1,15286,158289485,-2098,-830,811,2145,47,559
IMU1,15287,158299743,-2080,-787,777,2201,-112,531
IMU1,15288,158310310,-2074,-767,759,2281,-364,494
IMU1,15289,158320891,-2108,-772,744,2295,-405,476
IMU1,15290,158331443,-2174,-763,729,2302,-404,471
IMU1,15291,158342006,-2164,-762,707,2288,-390,488
IMU1,15292,158352564,-2149,-711,668,2259,-374,503
IMU1,15293,158363121,-2126,-677,697,2213,-370,512
IMU1,15294,158373685,-2155,-661,717,2161,-357,505
IMU1,15295,158384250,-2165,-650,686,2105,-315,486
IMU1,15296,158394807,-2058,-617,682,2032,-261,464
IMU1,15297,158405373,-2039,-552,673,1938,-225,394
IMU1,15298,158416448,-2056,-525,657,1734,-244,129
IMU1,15299,158426986,-2136,-514,565,1603,-223,35
IMU1,15300,158437336,-2175,-485,529,1442,-126,-11
IMU1,15301,158447778,-2154,-431,509,1265,16,-2
IMU1,15302,158457745,-2159,-405,533,1076,160,40
IMU1,15303,158468003,-2180,-407,572,896,312,88
IMU1,15304,158478057,-2193,-413,603,735,444,136
IMU1,15305,158488325,-2178,-422,645,597,516,164
IMU1,15306,158498579,-2169,-423,679,485,518,157
IMU1,15307,158508835,-2171,-430,692,406,482,119
IMU1,15308,158519091,-2118,-442,694,355,435,59
IMU1,15309,158529152,-2102,-431,699,321,385,-26
IMU1,15310,158539303,-2110,-415,675,307,333,-117
IMU1,15311,158549665,-2045,-377,593,304,275,-189
IMU1,15312,158560552,-2115,-398,617,305,207,-273
IMU1,15313,158570919,-2190,-408,626,304,217,-265
IMU1,15314,158581285,-2143,-405,599,310,222,-224
IMU1,15315,158591650,-2112,-395,590,320,220,-193
IMU1,15316,158602032,-2083,-384,583,328,220,-168
IMU1,15317,158612376,-2051,-381,557,331,213,-149
IMU1,15318,158622738,-2026,-366,541,332,193,-137
IMU1,15319,158633086,-1986,-342,523,328,168,-132
IMU1,15320,158643431,-1961,-333,505,321,150,-133
IMU1,15321,158653774,-1957,-334,497,312,139,-133
IMU1,15322,158664131,-1975,-339,484,295,139,-131
IMU1,15323,158674480,-1976,-346,459,275,140,-119
IMU1,15324,158685356,-1962,-328,453,233,132,-99
IMU1,15325,158695514,-1930,-314,466,216,131,-89
IMU1,15326,158705680,-1949,-320,442,207,137,-92
IMU1,15327,158715830,-1973,-325,445,196,143,-92
IMU1,15328,158726002,-1975,-332,435,184,144,-85
IMU1,15329,158736134,-1978,-331,437,168,146,-74
IMU1,15330,158746269,-1969,-327,432,157,148,-68
IMU1,15331,158756406,-1959,-328,428,146,145,-64
IMU1,15332,158766548,-1971,-327,412,130,132,-60
IMU1,15333,158779243,-1961,-321,407,120,117,-56
IMU1,15334,158789378,-1960,-321,404,109,111,-43
IMU1,15335,158799515,-1958,-305,378,99,116,-30
IMU1,15336,158810519,-1939,-308,367,74,120,-9
IMU1,15337,158820272,-1953,-312,351,62,121,-8
IMU1,15338,158830031,-1976,-320,343,41,111,0
IMU1,15339,158839590,-1988,-330,346,23,107,6
IMU1,15340,158849254,-2003,-329,344,5,107,22
IMU1,15341,158858895,-1996,-331,352,-6,108,44
IMU1,15342,158868642,-2001,-332,331,-15,106,62
IMU1,15343,158878581,-2010,-340,297,-22,92,77
IMU1,15344,158888340,-2015,-348,281,-38,76,86
IMU1,15345,158898084,-2015,-354,271,-46,66,89
IMU1,15346,158907833,-2026,-366,271,-56,70,89
IMU1,15347,158917598,-2041,-372,280,-64,82,89
IMU1,15348,158927361,-2047,-372,294,-61,94,81
IMU1,15349,158937097,-2039,-367,299,-49,100,67
IMU1,15350,158947043,-2025,-360,291,-35,99,42
IMU1,15351,158956790,-2018,-357,290,-20,91,13
IMU1,15352,158966551,-2029,-350,284,-5,80,-14
IMU1,15353,158976193,-2032,-346,264,12,74,-43
IMU1,15354,158985927,-2052,-355,251,20,68,-65
IMU1,15355,158995677,-2100,-372,243,25,60,-74
IMU1,15356,159005434,-2022,-348,285,30,61,-65
IMU1,15357,159015197,-2052,-342,251,37,78,-60
IMU1,15358,159024960,-2048,-357,250,44,92,-62
IMU1,15359,159034711,-1991,-341,248,44,91,-64
IMU1,15360,159044474,-2009,-336,248,49,91,-88
IMU1,15361,159054204,-2018,-343,247,53,80,-110
IMU1,15362,159064133,-2021,-343,253,56,65,-126
IMU1,15363,159074070,-2030,-341,260,57,52,-129
IMU1,15364,159084010,-2033,-340,268,60,41,-118
IMU1,15365,159093946,-2031,-334,265,69,27,-98
IMU1,15366,159103684,-2020,-326,258,76,15,-75
IMU1,15367,159113434,-2017,-322,249,82,4,-49
IMU1,15368,159122977,-2006,-313,245,82,0,-25
IMU1,15369,159132422,-1982,-308,235,77,5,-9
IMU1,15370,159141770,-1974,-309,235,71,9,-6
IMU1,15371,159151124,-1984,-308,235,60,11,-13
IMU1,15372,159160878,-1991,-314,236,49,14,-29
IMU1,15373,159170629,-2004,-319,230,38,16,-39
IMU1,15374,159180371,-2020,-317,237,24,24,-42
IMU1,15375,159190128,-2036,-322,235,13,38,-37
IMU1,15376,159199881,-2034,-322,237,1,49,-22
IMU1,15377,159209442,-2030,-322,240,-11,54,-12
IMU1,15378,159219275,-2026,-318,239,-20,56,-13
IMU1,15379,159229115,-2019,-318,239,-28,49,-18
IMU1,15380,159238971,-2014,-325,242,-31,43,-27
IMU1,15381,159248800,-2007,-323,243,-33,46,-42
IMU1,15382,159258620,-2012,-317,247,-28,48,-56
IMU1,15383,159268449,-2007,-312,250,-24,43,-68
IMU1,15384,159278282,-2009,-309,246,-19,32,-76
IMU1,15385,159288118,-2015,-309,237,-11,16,-80
IMU1,15386,159297955,-2021,-313,239,-1,0,-76
IMU1,15387,159307301,-2010,-320,236,3,0,-66
IMU1,15388,159316551,-2003,-323,238,4,12,-58
IMU1,15389,159326095,-1997,-328,240,7,17,-50
IMU1,15390,159335641,-1993,-329,229,7,14,-51
IMU1,15391,159345185,-1996,-333,230,9,7,-56
IMU1,15392,159354539,-2002,-341,234,14,12,-57
IMU1,15393,159364290,-2015,-339,218,10,21,-48
IMU1,15394,159374022,-2018,-340,200,1,28,-26
IMU1,15395,159383563,-2030,-335,198,-10,45,1
IMU1,15396,159393110,-2024,-339,198,-34,67,37
IMU1,15397,159402860,-2018,-333,207,-53,86,76
IMU1,15398,159412605,-2080,-340,217,-72,98,109
IMU1,15399,159422547,-1973,-371,228,-90,106,149
IMU1,15400,159432696,-1886,-317,266,-101,116,172
IMU1,15401,159443041,-1979,-371,230,-94,145,144
IMU1,15402,159453186,-2005,-421,237,-88,119,121
IMU1,15403,159463327,-1992,-443,310,-78,62,116
IMU1,15404,159474321,-2022,-475,327,-37,41,119
IMU1,15405,159484271,-2078,-525,386,-10,30,128
IMU1,15406,159494225,-2114,-589,486,50,-13,140
IMU1,15407,159504179,-2183,-654,577,135,-80,175
IMU1,15408,159514320,-2189,-682,606,260,-161,231
IMU1,15409,159524669,-2116,-719,578,386,-225,276
IMU1,15410,159535028,-2083,-771,630,473,-250,285
IMU1,15411,159545400,-2141,-888,719,525,-166,260
IMU1,15412,159555755,-2218,-1002,826,529,23,239
IMU1,15413,159566019,-2255,-1093,950,499,211,222
IMU1,15414,159576483,-2269,-1146,1116,453,301,192
IMU1,15415,159587152,-2284,-1197,1342,414,265,143
IMU1,15416,159597821,-2317,-1416,1893,393,118,84
IMU1,15417,159608815,-2576,-1582,2177,382,-223,4
IMU1,15418,159619172,-2618,-1675,2292,311,-213,1
IMU1,15419,159629539,-2606,-1626,2469,165,-168,-27
IMU1,15420,159640172,-2422,-1528,2700,-34,-178,-105
IMU1,15421,159650920,-2220,-1481,3110,-242,-237,-280
IMU1,15422,159661877,-2096,-1378,3586,-397,-361,-562
IMU1,15423,159672839,-2187,-1154,4031,-482,-538,-904
IMU1,15424,159683795,-2488,-845,4278,-559,-754,-1231
IMU1,15425,159694757,-2779,-42,4560,-1033,-1040,-1631
IMU1,15426,159705902,-3002,415,4539,-1535,-1195,-1740
IMU1,15427,159717171,-3341,765,4825,-2185,-1454,-1797
IMU1,15428,159728441,-3816,1098,5171,-2853,-1773,-1813
IMU1,15429,159739913,-4411,1593,5469,-3454,-2142,-1756
IMU1,15430,159751409,-4943,2084,5587,-3952,-2509,-1646
IMU1,15431,159762870,-5623,3087,5278,-4764,-3288,-1545
IMU1,15432,159774338,-5911,3602,4717,-5232,-3750,-1604
IMU1,15433,159788380,-6233,4170,3801,-5842,-4186,-1657
IMU1,15434,159799850,-6265,4503,1874,-6614,-4624,-1672
IMU1,15435,159811326,-6051,4515,1032,-8370,-4717,-1584
IMU1,15436,159822806,-5745,4472,342,-9220,-4438,-1589
IMU1,15437,159834091,-5236,4326,-231,-9986,-4070,-1705
IMU1,15438,159845454,-4797,4137,-616,-10630,-3669,-1919
IMU1,15439,159857039,-4203,3974,-835,-11127,-3109,-2213
IMU1,15440,159868612,-3284,3288,-733,-11536,-1568,-3057
IMU1,15441,159880166,-3042,3007,-463,-11344,-850,-3489
IMU1,15442,159891519,-2964,2912,-266,-10900,-195,-3809
IMU1,15443,159902878,-2943,2961,-98,-10255,395,-3975
IMU1,15444,159913943,-2797,2979,-152,-9402,802,-3988
IMU1,15445,159925007,-2295,2823,-399,-8429,872,-3881
IMU1,15446,159936060,-2011,2754,-523,-6417,170,-3423
IMU1,15447,159947093,-1733,2627,-778,-5477,-368,-3164
IMU1,15448,159958259,-1459,2546,-1259,-4669,-912,-2921
IMU1,15449,159969622,-1250,2460,-1789,-4055,-1358,-2692
IMU1,15450,159981160,-1024,2296,-2193,-3637,-1604,-2460
IMU1,15451,159992712,-640,1813,-2471,-3350,-1277,-1972
IMU1,15452,160004075,-499,1587,-2463,-2859,-785,-1718
IMU1,15453,160015194,-364,1402,-2472,-2569,-248,-1477
IMU1,15454,160026312,-408,1256,-2405,-2242,201,-1254
IMU1,15455,160037329,-463,1104,-2325,-1882,483,-1022
IMU1,15456,160048354,-546,902,-2252,-1505,597,-785
IMU1,15457,160058995,-535,779,-2150,-1116,593,-562
IMU1,15458,160069639,-622,616,-2009,-712,344,-220
IMU1,15459,160080072,-698,521,-1965,77,105,-86
IMU1,15460,160089985,-760,430,-1956,424,-184,38
IMU1,15461,160100109,-795,356,-1917,718,-466,157
IMU1,15462,160110458,-840,289,-1933,971,-691,271
IMU1,15463,160120788,-867,223,-1947,1169,-836,380
IMU1,15464,160131324,-876,151,-1944,1319,-915,490
IMU1,15465,160141858,-921,101,-1936,1420,-940,599
IMU1,15466,160152402,-994,101,-1915,1467,-917,711
# swing_peak_seq=15440
IMU1,15467,160162954,-1056,116,-1868,1479,-844,823
IMU1,15468,160173679,-1054,137,-1867,1465,-722,930
IMU1,15469,160184416,-1033,65,-1807,1403,-538,1005
IMU1,15470,160195659,-1145,25,-1919,1134,-43,1090
IMU1,15471,160206197,-1142,-34,-1490,952,222,1157
IMU1,15472,160216739,-1245,-63,-1442,858,487,1237
IMU1,15473,160227275,-1240,-40,-1300,803,720,1330
IMU1,15474,160237806,-1193,-30,-1280,793,851,1417
IMU1,15475,160248346,-1084,-55,-1206,802,878,1472
IMU1,15476,160258874,-1033,-115,-749,845,833,1474
IMU1,15477,160269402,-851,-90,-975,1001,745,1412
IMU1,15478,160279734,-976,-227,-515,1247,602,1205
IMU1,15479,160290274,-1846,-284,-740,1586,385,1110
IMU1,15480,160301019,-2278,-665,-1559,2142,-515,1341
IMU1,15481,160312061,-1897,-816,-1044,2217,-985,1682
IMU1,15482,160323093,-1672,-718,-802,2308,-1145,2031
IMU1,15483,160334126,-1647,-671,-746,2431,-920,2329
IMU1,15484,160344957,-1599,-694,-638,2552,-505,2574
IMU1,15485,160355814,-1663,-806,-762,2664,-134,2736
IMU1,15486,160366652,-1704,-911,-758,2732,73,2840
IMU1,15487,160377198,-1741,-1020,-689,2766,115,2899
IMU1,15488,160388141,-1749,-995,-625,2822,53,2843
IMU1,15489,160398687,-1632,-1103,-656,2861,11,2728
IMU1,15490,160409429,-1989,-1074,-639,2901,-35,2590
IMU1,15491,160420277,-2277,-970,-622,2930,-85,2520
IMU1,15492,160430918,-2132,-744,-240,2967,-131,2485
IMU1,15493,160441757,-2234,-1049,-247,3082,-215,2385
IMU1,15494,160452799,-1943,-1232,-582,3179,-378,2248
IMU1,15495,160463857,-2186,-1374,-196,3204,-654,1884
IMU1,15496,160474889,-2227,-1324,13,3300,-653,1730
IMU1,15497,160485628,-2264,-1353,-91,3385,-600,1577
IMU1,15498,160496471,-2230,-1351,19,3450,-571,1432
IMU1,15499,160507229,-2240,-1315,13,3509,-572,1297
IMU1,15500,160517972,-2264,-1304,20,3537,-563,1181
IMU1,15501,160528722,-2204,-1279,99,3535,-528,1081
IMU1,15502,160539471,-2245,-1220,174,3520,-459,991
IMU1,15503,160550223,-2204,-1228,286,3496,-353,841
IMU1,15504,160560989,-2247,-1192,507,3465,-48,769
IMU1,15505,160571544,-2182,-1161,513,3483,98,723
IMU1,15506,160581991,-2123,-1124,463,3516,194,684
IMU1,15507,160592643,-2053,-1081,436,3541,218,649
IMU1,15508,160603275,-2012,-1069,428,3564,164,611
IMU1,15509,160613918,-1988,-1055,397,3572,63,564
IMU1,15510,160624381,-1920,-1046,462,3556,-51,505
IMU1,15511,160634925,-1867,-1047,565,3522,-137,429
IMU1,15512,160645663,-1828,-1063,559,3463,-130,354
IMU1,15513,160656398,-1806,-1012,484,3215,429,288
IMU1,15514,160667026,-1843,-980,499,3045,700,312
IMU1,15515,160677473,-1886,-979,553,2879,812,358
IMU1,15516,160687928,-1923,-987,619,2740,809,414
IMU1,15517,160698375,-1939,-987,672,2617,768,469
IMU1,15518,160708826,-1902,-971,733,2516,727,510
IMU1,15519,160719286,-1891,-961,751,2441,679,527
IMU1,15520,160729747,-1865,-964,754,2380,609,520
IMU1,15521,160740194,-1822,-961,742,2326,528,494
IMU1,15522,160750639,-1803,-944,743,2277,462,443
IMU1,15523,160761095,-1764,-939,760,2235,428,376
IMU1,15524,160772596,-1775,-906,746,2175,411,213
IMU1,15525,160783035,-1813,-910,757,2149,394,151
IMU1,15526,160796055,-1817,-929,758,2121,363,115
IMU1,15527,160806504,-1763,-906,753,2094,347,89
IMU1,15528,160816733,-1668,-875,778,2060,367,49
IMU1,15529,160826968,-1633,-860,638,2017,428,-26
IMU1,15530,160837296,-1552,-854,622,1924,510,-130
IMU1,15531,160847836,-1633,-857,566,1798,632,-271
IMU1,15532,160858906,-2230,-891,601,1488,862,-438
IMU1,15533,160869452,-2411,-948,661,1343,845,-319
IMU1,15534,160880001,-2304,-965,749,1231,699,-89
IMU1,15535,160890337,-2162,-888,779,1148,515,152
IMU1,15536,160900795,-2191,-871,693,1097,370,343
IMU1,15537,160911250,-1998,-827,660,1048,258,503
IMU1,15538,160921697,-1983,-839,617,997,196,580
IMU1,15539,160931938,-1972,-848,560,945,213,584
IMU1,15540,160942184,-1884,-791,499,889,262,518
IMU1,15541,160952434,-1846,-726,459,828,300,388
IMU1,15542,160962681,-1879,-695,428,764,326,221
IMU1,15543,160972917,-1921,-705,426,703,327,60
IMU1,15544,160983982,-2058,-721,451,608,257,-149
IMU1,15545,160994325,-2116,-726,468,576,215,-169
IMU1,15546,161004661,-2126,-721,449,566,192,-153
IMU1,15547,161015003,-2113,-695,382,547,174,-115
IMU1,15548,161025350,-2082,-628,311,516,152,-68
IMU1,15549,161035493,-2077,-694,371,470,136,-26
IMU1,15550,161045641,-2078,-692,281,442,146,15
IMU1,15551,161055685,-2081,-680,305,417,172,51
IMU1,15552,161065723,-2022,-649,288,408,200,73
IMU1,15553,161075755,-2033,-642,293,401,223,75
IMU1,15554,161085797,-2022,-666,304,400,217,63
IMU1,15555,161095841,-2019,-647,302,406,194,36
IMU1,15556,161105879,-2016,-626,263,403,169,5
IMU1,15557,161115732,-2017,-620,252,397,154,-25
IMU1,15558,161125894,-1965,-614,234,382,157,-49
IMU1,15559,161136053,-1958,-603,254,356,181,-79
IMU1,15560,161146201,-1958,-587,257,333,228,-103
IMU1,15561,161157069,-1942,-577,292,290,316,-125
IMU1,15562,161167426,-1977,-580,304,273,335,-124
IMU1,15563,161177775,-1975,-573,307,268,347,-118
IMU1,15564,161188112,-1972,-552,298,260,339,-105
IMU1,15565,161198458,-1977,-560,323,259,321,-93
IMU1,15566,161208599,-2002,-561,331,264,297,-72
IMU1,15567,161218743,-2031,-562,341,276,259,-52
IMU1,15568,161228877,-2047,-578,359,290,208,-28
IMU1,15569,161239004,-2031,-577,370,307,159,-10
IMU1,15570,161249162,-1980,-555,369,322,127,-7
IMU1,15571,161259110,-1971,-541,349,336,103,-23
IMU1,15572,161269267,-1974,-535,338,344,79,-46
IMU1,15573,161279220,-1959,-530,309,338,50,-64
IMU1,15574,161289188,-1948,-532,311,321,31,-79
IMU1,15575,161299128,-1947,-529,301,299,35,-92
IMU1,15576,161309076,-1939,-528,301,269,59,-99
IMU1,15577,161319017,-1943,-529,296,236,88,-103
IMU1,15578,161330198,-2001,-538,305,168,120,-78
IMU1,15579,161340342,-2004,-545,307,140,115,-42
IMU1,15580,161350487,-1988,-548,312,114,107,-4
IMU1,15581,161360429,-1946,-547,303,97,100,30
IMU1,15582,161370275,-1932,-543,300,85,94,46
IMU1,15583,161379925,-1909,-542,289,76,88,46
IMU1,15584,161389583,-1907,-541,287,75,81,36
IMU1,15585,161399234,-1911,-535,280,74,68,27
IMU1,15586,161408888,-1925,-543,277,76,61,10
IMU1,15587,161418519,-1944,-547,277,73,54,3
IMU1,15588,161427971,-1968,-549,273,69,52,-2
IMU1,15589,161437520,-1967,-547,260,59,48,1
IMU1,15590,161446968,-1990,-551,247,49,40,4
IMU1,15591,161456412,-2002,-544,230,27,26,14
IMU1,15592,161466055,-1996,-547,221,2,10,33
IMU1,15593,161475505,-1984,-548,206,-24,10,52
IMU1,15594,161485249,-1985,-550,199,-49,24,65
IMU1,15595,161494985,-1965,-551,187,-68,48,67
IMU1,15596,161504736,-1961,-544,174,-85,69,60
IMU1,15597,161514483,-1972,-543,165,-98,78,52
IMU1,15598,161524233,-1973,-553,156,-110,86,39
IMU1,15599,161534189,-1968,-562,146,-126,90,27
IMU1,15600,161544143,-1971,-566,134,-141,93,16
IMU1,15601,161554083,-1966,-569,118,-157,97,8
IMU1,15602,161563819,-1960,-576,127,-170,102,5
IMU1,15603,161573759,-1968,-588,143,-178,115,10
IMU1,15604,161583906,-1961,-608,157,-176,133,25
IMU1,15605,161594060,-1971,-629,168,-168,146,47
IMU1,15606,161604195,-1990,-656,185,-158,139,77
IMU1,15607,161614324,-1997,-694,214,-140,123,109
IMU1,15608,161624654,-1992,-726,236,-117,103,139
IMU1,15609,161634990,-1982,-752,251,-95,88,160
IMU1,15610,161644928,-1966,-775,275,-80,75,167
IMU1,15611,161654861,-1962,-815,310,-63,61,164
IMU1,15612,161664801,-1958,-860,335,-54,44,153
IMU1,15613,161674730,-1948,-894,365,-43,21,143
IMU1,15614,161686227,-1914,-982,441,-42,-14,132
IMU1,15615,161696272,-1907,-1044,513,-51,9,127
IMU1,15616,161706212,-1947,-1113,588,-66,43,125
IMU1,15617,161716365,-1996,-1166,674,-87,62,127
IMU1,15618,161726507,-2025,-1218,779,-100,56,127
IMU1,15619,161736855,-2011,-1302,881,-112,40,127
IMU1,15620,161747190,-2030,-1369,1000,-128,33,115
IMU1,15621,161757742,-2092,-1417,1152,-153,52,99
IMU1,15622,161768101,-2131,-1482,1286,-195,94,90
IMU1,15623,161778438,-2120,-1536,1395,-255,120,79
IMU1,15624,161788994,-2084,-1579,1507,-338,118,48
IMU1,15625,161802107,-1976,-1702,1898,-542,34,-114
IMU1,15626,161812744,-2027,-1724,2183,-621,-23,-214
IMU1,15627,161823474,-2143,-1680,2403,-672,-127,-316
IMU1,15628,161834409,-2213,-1602,2634,-725,-273,-418
IMU1,15629,161845334,-2291,-1491,2866,-803,-442,-535
IMU1,15630,161856271,-2322,-1364,3135,-919,-543,-677
IMU1,15631,161867215,-2489,-1209,3675,-1070,-512,-843
IMU1,15632,161878362,-3155,-703,3854,-1505,-513,-1161
IMU1,15633,161889522,-3461,-361,4024,-1812,-811,-1295
IMU1,15634,161900649,-3820,-36,4249,-2140,-1259,-1442
IMU1,15635,161911798,-4118,330,4482,-2468,-1755,-1585
IMU1,15636,161923064,-4398,725,4587,-2758,-2153,-1718
IMU1,15637,161934320,-4713,1125,4481,-3074,-2413,-1826
IMU1,15638,161945779,-5196,1947,3974,-3943,-2957,-1937
IMU1,15639,161957228,-5273,2319,3514,-4496,-3253,-1933
IMU1,15640,161968683,-5281,2690,2974,-5087,-3481,-1933
IMU1,15641,161980128,-5203,3005,2414,-5720,-3617,-1952
IMU1,15642,161991589,-5135,3261,1829,-6371,-3652,-2005
IMU1,15643,162003059,-4853,3470,687,-7677,-3530,-2167
IMU1,15644,162014321,-4651,3472,202,-8291,-3372,-2259
IMU1,15645,162025581,-4331,3384,-163,-8820,-3100,-2366
IMU1,15646,162036942,-3952,3285,-400,-9255,-2714,-2513
IMU1,15647,162048307,-3540,3134,-523,-9570,-2262,-2719
IMU1,15648,162059662,-3312,2807,-413,-9734,-1790,-2984
IMU1,15649,162071007,-2924,2662,-472,-9497,-920,-3513
IMU1,15650,162082177,-2769,2467,-492,-9155,-563,-3714
IMU1,15651,162093330,-2627,2391,-592,-8679,-302,-3831
IMU1,15652,162104504,-2359,2433,-805,-8115,-129,-3852
IMU1,15653,162115647,-2129,2330,-934,-7513,-69,-3793
IMU1,15654,162126620,-1855,2170,-1007,-6872,-96,-3660
IMU1,15655,162137771,-1434,2074,-1405,-5515,-172,-3262
IMU1,15656,162149118,-1234,2120,-1792,-4928,-253,-3053
IMU1,15657,162160487,-1118,2010,-2082,-4438,-373,-2835
IMU1,15658,162171840,-1021,1861,-2198,-4031,-474,-2578
IMU1,15659,162183191,-888,1732,-2220,-3643,-487,-2282
IMU1,15660,162194346,-746,1515,-2187,-3230,-415,-1968
IMU1,15661,162205504,-610,1389,-2172,-2322,-269,-1361
IMU1,15662,162216641,-558,1242,-2168,-1834,-261,-1078
IMU1,15663,162227782,-531,1116,-2136,-1345,-298,-831
IMU1,15664,162238729,-530,1022,-2157,-868,-346,-599
IMU1,15665,162249480,-593,920,-2142,-417,-395,-375
IMU1,15666,162260027,-649,808,-2109,0,-440,-163
IMU1,15667,162269953,-727,690,-2090,370,-480,35
IMU1,15668,162280104,-795,571,-2076,684,-524,221
IMU1,15669,162290459,-821,320,-1992,947,-573,384
IMU1,15670,162301336,-847,204,-1942,1341,-662,632
IMU1,15671,162311899,-900,93,-1893,1472,-689,731
IMU1,15672,162322258,-973,-1,-1851,1565,-695,823
IMU1,15673,162332506,-1056,-65,-1791,1627,-675,907
IMU1,15674,162343149,-1137,-105,-1783,1664,-634,994
# swing_peak_seq=15648
IMU1,15675,162354002,-1244,-150,-1703,1675,-588,1079
IMU1,15676,162365055,-1346,-218,-1651,1677,-558,1163
IMU1,15677,162376111,-1407,-285,-1616,1673,-528,1242
IMU1,15678,162387149,-1503,-430,-1472,1658,-486,1374
IMU1,15679,162398203,-1512,-493,-1409,1628,-342,1420
IMU1,15680,162409259,-1484,-544,-1358,1611,-255,1450
IMU1,15681,162420285,-1509,-588,-1306,1597,-147,1463
IMU1,15682,162431327,-1544,-624,-1281,1580,-11,1475
IMU1,15683,162442182,-1501,-648,-1292,1560,167,1474
IMU1,15684,162453123,-1435,-634,-1249,1537,357,1445
IMU1,15685,162464074,-1459,-595,-1146,1519,522,1324
IMU1,15686,162475017,-1434,-632,-1058,1529,758,1263
IMU1,15687,162485988,-1437,-692,-987,1567,827,1209
IMU1,15688,162496742,-1484,-749,-938,1628,841,1174
IMU1,15689,162507488,-1505,-804,-887,1706,821,1159
IMU1,15690,162518246,-1537,-855,-798,1803,778,1156
IMU1,15691,162529020,-1578,-929,-766,1922,703,1157
IMU1,15692,162539790,-1558,-990,-704,2057,591,1144
IMU1,15693,162550552,-1811,-1037,-763,2207,471,1065
IMU1,15694,162561508,-1866,-1067,-740,2461,308,1098
IMU1,15695,162572447,-1770,-1093,-684,2569,238,1181
IMU1,15696,162583381,-1710,-1136,-645,2665,151,1271
IMU1,15697,162594322,-1719,-1193,-638,2752,62,1342
IMU1,15698,162605076,-1647,-1203,-552,2822,-26,1399
IMU1,15699,162615914,-1572,-1189,-496,2891,-103,1430
IMU1,15700,162626958,-1568,-1187,-383,2955,-148,1432
