# label=FC
IMU1,2723,27172667,-782,-1579,1760,873,495,-1248
IMU1,2724,27182995,-781,-1522,1740,797,463,-1280
IMU1,2725,27193329,-796,-1487,1726,706,408,-1306
IMU1,2726,27203657,-765,-1507,1721,605,314,-1318
IMU1,2727,27213971,-773,-1468,1759,506,220,-1320
IMU1,2728,27224285,-739,-1416,1788,435,181,-1320
IMU1,2729,27234594,-738,-1369,1792,375,167,-1318
IMU1,2730,27244902,-720,-1327,1806,332,156,-1319
IMU1,2731,27255201,-660,-1267,1847,298,148,-1322
IMU1,2732,27266030,-655,-1239,1841,273,132,-1327
IMU1,2733,27276336,-625,-1203,1797,266,79,-1309
IMU1,2734,27286460,-598,-1133,1743,261,7,-1295
IMU1,2735,27296371,-536,-1053,1685,237,-55,-1278
IMU1,2736,27306578,-493,-1031,1630,184,-85,-1259
IMU1,2737,27316783,-452,-1018,1623,116,-85,-1223
IMU1,2738,27326996,-469,-1020,1629,57,-44,-1164
IMU1,2739,27337012,-469,-1009,1632,8,24,-1076
IMU1,2740,27346730,-530,-1014,1685,-24,73,-972
IMU1,2741,27356544,-577,-1033,1752,-21,77,-855
IMU1,2742,27366373,-506,-1025,1785,18,32,-742
IMU1,2743,27376101,-456,-1024,1798,81,-39,-663
IMU1,2744,27385910,-467,-1071,1795,155,-111,-596
IMU1,2745,27396138,-444,-1086,1768,232,-183,-520
IMU1,2746,27406345,-401,-1089,1721,300,-271,-444
IMU1,2747,27416558,-336,-1077,1676,349,-361,-352
IMU1,2748,27426777,-268,-1085,1666,382,-420,-306
IMU1,2749,27436993,-202,-1082,1692,410,-393,-250
IMU1,2750,27447208,-109,-1082,1805,447,-296,-191
IMU1,2751,27458449,90,-1074,1903,600,-82,-89
IMU1,2752,27467973,250,-1108,1948,713,7,-61
IMU1,2753,27477415,381,-1128,1952,821,33,-57
IMU1,2754,27487050,502,-1180,1941,902,-12,-53
IMU1,2755,27496780,697,-1262,1992,962,-82,-18
IMU1,2756,27506510,927,-1300,2073,1011,-125,33
IMU1,2757,27516548,1152,-1294,2203,1066,-139,90
IMU1,2758,27526791,1357,-1248,2303,1143,-157,138
IMU1,2759,27537214,1582,-1220,2350,1246,-219,172
IMU1,2760,27547646,1954,-1172,2366,1350,-307,195
IMU1,2761,27558073,2318,-1166,2416,1426,-347,181
IMU1,2762,27568509,2593,-1093,2500,1460,-259,155
IMU1,2763,27578932,2749,-1004,2665,1460,-91,150
IMU1,2764,27589153,2698,-873,2863,1458,-2,197
IMU1,2765,27598983,2485,-742,2945,1481,-89,338
IMU1,2766,27609015,2206,-575,2866,1488,-323,595
IMU1,2767,27619246,1874,-378,2661,1438,-578,963
IMU1,2768,27629473,1560,-171,2307,1313,-767,1414
IMU1,2769,27639907,932,166,1470,1116,-865,2388
IMU1,2770,27650584,587,272,1030,541,-801,2847
IMU1,2771,27660504,71,404,631,191,-667,3253
IMU1,2772,27670034,-422,590,227,-206,-507,3609
IMU1,2773,27679957,-803,845,-24,-631,-254,3879
IMU1,2774,27689788,-1412,1134,-44,-1056,164,4052
IMU1,2775,27700090,-2116,1391,-44,-1426,756,4196
IMU1,2776,27710413,-2860,1489,-15,-1727,1374,4395
IMU1,2777,27720939,-3535,1583,168,-1955,1850,4666
IMU1,2778,27731577,-4079,1581,520,-2068,2122,4994
IMU1,2779,27742220,-4260,1553,990,-2019,2213,5356
IMU1,2780,27752878,-4079,1379,1430,-1799,2159,5622
IMU1,2781,27763722,-3885,1015,1808,-1432,1920,5730
IMU1,2782,27774558,-3081,494,1560,-968,1482,5334
IMU1,2783,27785525,-2509,346,1320,-232,609,4784
IMU1,2784,27795774,-2342,501,1210,-53,392,3982
IMU1,2785,27805825,-2057,261,1168,54,364,3062
IMU1,2786,27815768,-1912,-91,1250,126,484,2141
IMU1,2787,27825806,-1891,-167,1288,206,608,1333
IMU1,2788,27836033,-1832,-104,1294,301,546,666
IMU1,2789,27846073,-1825,-3,1305,413,292,127
IMU1,2790,27855708,-1815,102,1143,520,42,-256
IMU1,2791,27865525,-1842,152,978,577,-73,-471
IMU1,2792,27875257,-1878,127,943,570,-37,-522
IMU1,2793,27884981,-1959,54,996,519,123,-437
IMU1,2794,27894604,-2085,9,1034,432,301,-253
IMU1,2795,27904229,-2155,1,1035,307,343,-24
IMU1,2796,27913650,-2154,44,996,145,208,187
IMU1,2797,27923181,-2110,46,968,-64,-26,356
IMU1,2798,27932513,-2070,62,915,-300,-203,482
IMU1,2799,27942245,-2058,44,818,-551,-216,574
IMU1,2800,27951977,-2063,-46,754,-812,-111,655
IMU1,2801,27961808,-2098,-132,754,-1061,35,732
IMU1,2802,27971727,-2180,-167,818,-1274,198,798
IMU1,2803,27981857,-2271,-219,944,-1427,359,851
IMU1,2804,27991986,-2378,-288,1099,-1499,495,885
IMU1,2805,28002327,-2438,-357,1268,-1486,558,887
IMU1,2806,28012653,-2468,-408,1386,-1392,490,851
# swing_peak_seq=2780
IMU1,2807,28022975,-2459,-463,1467,-1241,278,779
IMU1,2808,28033303,-2451,-487,1521,-1044,-43,679
IMU1,2809,28043506,-2451,-469,1506,-830,-367,570
IMU1,2810,28054775,-2337,-414,1429,-459,-756,338
IMU1,2811,28065007,-2265,-326,1346,-349,-797,225
IMU1,2812,28075217,-2178,-246,1277,-293,-728,106
IMU1,2813,28085438,-2072,-203,1278,-286,-579,-3
IMU1,2814,28095362,-1998,-186,1337,-301,-406,-112
IMU1,2815,28105677,-1992,-181,1413,-318,-300,-209
IMU1,2816,28115995,-1996,-160,1486,-322,-310,-274
IMU1,2817,28126316,-2008,-126,1571,-310,-407,-302
IMU1,2818,28139203,-2053,-31,1673,-266,-520,-293
IMU1,2819,28149324,-2053,76,1737,-195,-655,-249
IMU1,2820,28160392,-1968,121,1761,-9,-865,-107
IMU1,2821,28170182,-1966,134,1663,99,-690,-8
IMU1,2822,28179700,-1841,200,1651,182,-424,124
IMU1,2823,28189711,-1814,85,1462,232,-264,226
IMU1,2824,28199527,-1822,75,1573,243,-214,303
IMU1,2825,28209355,-1919,171,1457,254,-283,369
IMU1,2826,28219377,-1908,160,1268,229,-417,426
IMU1,2827,28229400,-1950,206,1263,147,-565,459
IMU1,2828,28239422,-1765,73,1313,35,-655,472
IMU1,2829,28249048,-1786,-50,1351,-63,-663,443
IMU1,2830,28258859,-1806,300,1183,-144,-651,401
IMU1,2831,28268985,-1662,134,1217,-246,-745,327
IMU1,2832,28279087,-1557,-77,1318,-329,-875,210
IMU1,2833,28289105,-1478,-82,1298,-390,-939,77
IMU1,2834,28298918,-1376,-22,1305,-448,-928,-71
IMU1,2835,28308827,-1313,-28,1348,-489,-867,-244
IMU1,2836,28318922,-1294,-43,1340,-519,-794,-421
IMU1,2837,28329037,-1356,-126,1348,-536,-730,-583
IMU1,2838,28339351,-1312,-274,1409,-538,-699,-712
IMU1,2839,28349670,-1336,-392,1511,-513,-743,-812
IMU1,2840,28359993,-1315,-527,1590,-443,-830,-858
IMU1,2841,28370320,-1256,-563,1578,-340,-849,-860
IMU1,2842,28381676,-1078,-496,1565,-119,-706,-827
IMU1,2843,28391996,-1106,-508,1573,-22,-598,-821
IMU1,2844,28402128,-1209,-533,1544,62,-535,-787
IMU1,2845,28412158,-1194,-561,1549,123,-568,-735
IMU1,2846,28422395,-1112,-586,1565,169,-674,-701
IMU1,2847,28432631,-923,-614,1512,199,-774,-691
IMU1,2848,28442667,-739,-568,1395,201,-808,-732
IMU1,2849,28452683,-693,-512,1298,160,-749,-817
IMU1,2850,28462697,-712,-495,1340,103,-610,-896
IMU1,2851,28472730,-671,-553,1464,70,-457,-945
IMU1,2852,28482563,-683,-604,1552,82,-342,-977
IMU1,2853,28492373,-539,-613,1544,130,-249,-992
IMU1,2854,28502406,-509,-714,1565,161,-150,-1030
IMU1,2855,28512629,-722,-782,1510,165,-49,-1076
IMU1,2856,28522652,-660,-796,1573,158,-20,-1050
IMU1,2857,28532678,-608,-836,1561,158,-29,-1015
IMU1,2858,28542704,-575,-800,1540,154,-57,-997
IMU1,2859,28552544,-657,-813,1642,157,-78,-987
IMU1,2860,28562362,-660,-823,1689,204,-85,-956
IMU1,2861,28572179,-489,-802,1633,268,-73,-912
IMU1,2862,28583551,-451,-836,1640,360,144,-896
IMU1,2863,28593480,-426,-828,1639,387,246,-893
IMU1,2864,28603403,-527,-875,1650,401,295,-873
IMU1,2865,28613333,-579,-820,1710,413,304,-821
IMU1,2866,28623268,-643,-843,1885,447,289,-744
IMU1,2867,28633200,-615,-840,1973,522,253,-654
IMU1,2868,28643139,-534,-830,1947,619,199,-597
IMU1,2869,28653087,-510,-803,1879,692,134,-598
IMU1,2870,28663025,-504,-772,1816,734,77,-636
IMU1,2871,28672788,-473,-755,1733,737,76,-686
IMU1,2872,28682508,-479,-755,1672,691,168,-732
IMU1,2873,28692425,-512,-726,1700,606,306,-762
IMU1,2874,28702360,-568,-720,1800,520,425,-787
IMU1,2875,28712296,-605,-693,1917,467,465,-810
IMU1,2876,28722237,-637,-637,2001,466,425,-837
IMU1,2877,28732179,-665,-604,2013,501,357,-872
IMU1,2878,28742110,-666,-577,2006,548,327,-904
IMU1,2879,28752042,-660,-581,2030,595,362,-941
IMU1,2880,28761975,-699,-584,2080,642,398,-973
IMU1,2881,28771894,-678,-576,2076,692,403,-993
IMU1,2882,28781824,-728,-552,2031,728,359,-1055
IMU1,2883,28791956,-650,-509,1979,735,319,-1026
IMU1,2884,28802100,-653,-473,1907,719,278,-1023
IMU1,2885,28812214,-718,-435,1893,674,257,-1009
IMU1,2886,28822332,-720,-386,1969,623,277,-975
IMU1,2887,28833299,-737,-425,1980,555,341,-908
IMU1,2888,28843216,-768,-436,2046,534,317,-883
IMU1,2889,28853125,-803,-483,2107,541,268,-860
IMU1,2890,28863025,-838,-491,2174,571,217,-818
IMU1,2891,28872946,-878,-485,2236,613,175,-764
IMU1,2892,28882872,-786,-494,2258,669,140,-715
IMU1,2893,28892786,-705,-525,2213,712,89,-689
IMU1,2894,28902510,-712,-591,2154,713,27,-670
IMU1,2895,28912232,-762,-634,2114,661,-24,-622
IMU1,2896,28922057,-785,-661,2154,569,-59,-544
IMU1,2897,28931877,-686,-647,2286,480,-83,-470
IMU1,2898,28941673,-549,-652,2404,418,-89,-445
IMU1,2899,28951474,-494,-697,2508,377,-112,-463
IMU1,2900,28961494,-382,-780,2636,368,-202,-492
IMU1,2901,28971499,-168,-922,2781,403,-330,-526
IMU1,2902,28981513,119,-1068,2850,471,-435,-560
IMU1,2903,28991636,441,-1162,2859,540,-513,-606
IMU1,2904,29001775,763,-1204,2861,589,-571,-673
IMU1,2905,29011897,1112,-1337,2923,605,-587,-755
IMU1,2906,29022228,1555,-1497,3112,608,-554,-838
IMU1,2907,29032578,2107,-1614,3412,622,-489,-937
IMU1,2908,29042904,2655,-1620,3734,682,-419,-1083
IMU1,2909,29053422,3566,-1297,3788,771,-433,-1278
IMU1,2910,29064490,3622,-1134,3637,769,-723,-1568
IMU1,2911,29075024,3616,-885,3433,599,-885,-1515
IMU1,2912,29085376,3551,-645,3053,322,-1011,-1262
IMU1,2913,29095902,3271,-450,2594,-54,-1121,-836
IMU1,2914,29106124,2882,-243,2158,-502,-1209,-214
IMU1,2915,29116544,2511,-8,1600,-948,-1174,542
IMU1,2916,29126490,1995,186,1079,-1348,-984,1306
IMU1,2917,29139368,1331,364,591,-1664,-680,1993
IMU1,2918,29149593,256,997,-366,-1883,-423,2528
IMU1,2919,29160250,-285,1382,-683,-2171,347,3083
IMU1,2920,29170580,-1013,1799,-609,-2267,1086,3144
IMU1,2921,29181314,-2575,2224,-69,-2213,1832,3178
IMU1,2922,29191870,-3731,2356,427,-1939,2281,3404
IMU1,2923,29202510,-4602,2578,680,-1493,2317,3764
IMU1,2924,29213149,-4822,2670,1272,-990,2446,4099
IMU1,2925,29223785,-4740,2582,1716,-440,2921,4203
IMU1,2926,29234421,-4867,2239,1842,45,3395,4008
IMU1,2927,29244765,-5212,1654,2056,363,3290,3659
IMU1,2928,29255310,-4004,1226,1689,521,2512,3273
IMU1,2929,29266371,-3374,1183,1391,329,1169,2037
IMU1,2930,29276910,-2568,1017,1408,113,929,1222
IMU1,2931,29287244,-1803,782,1334,-17,775,375
IMU1,2932,29297068,-1522,661,1218,-46,678,-377
IMU1,2933,29306989,-1416,502,1128,-1,673,-894
IMU1,2934,29316717,-1515,377,962,69,784,-1105
IMU1,2935,29326568,-1793,231,816,97,904,-1022
IMU1,2936,29336404,-2108,80,781,55,848,-697
IMU1,2937,29345836,-2210,-117,816,-55,571,-211
IMU1,2938,29355663,-2155,-200,799,-187,175,313
IMU1,2939,29365602,-2078,-279,711,-328,-134,783
IMU1,2940,29375633,-2032,-313,601,-483,-250,1143
IMU1,2941,29385875,-2031,-364,595,-626,-211,1368
IMU1,2942,29396111,-1995,-349,675,-732,-65,1466
IMU1,2943,29406144,-1935,-368,807,-786,125,1434
IMU1,2944,29416281,-2002,-428,967,-774,318,1284
IMU1,2945,29426409,-2138,-509,1063,-710,416,1068
IMU1,2946,29436748,-2225,-533,1047,-623,344,841
IMU1,2947,29446903,-2158,-508,1001,-540,207,622
IMU1,2948,29457032,-2046,-492,953,-471,145,415
IMU1,2949,29468003,-2067,-446,946,-360,228,114
IMU1,2950,29477930,-2051,-394,960,-306,246,46
IMU1,2951,29487667,-2009,-352,989,-259,253,5
IMU1,2952,29497207,-2022,-333,1039,-208,246,-20
# swing_peak_seq=2926
IMU1,2953,29507207,-2026,-334,1058,-148,231,-19
IMU1,2954,29517206,-1980,-337,1078,-105,231,-4
IMU1,2955,29527015,-1940,-322,1042,-79,210,9
IMU1,2956,29536541,-1894,-338,962,-85,191,14
IMU1,2957,29546057,-1918,-360,953,-139,222,11
IMU1,2958,29555787,-1965,-410,981,-214,262,17
IMU1,2959,29565507,-1989,-439,1026,-285,251,32
IMU1,2960,29575436,-2019,-444,1055,-338,188,47
IMU1,2961,29585349,-2017,-433,1089,-358,121,63
IMU1,2962,29595268,-2023,-378,1121,-347,106,69
IMU1,2963,29605181,-2023,-354,1151,-312,120,67
IMU1,2964,29615100,-2021,-286,1157,-260,141,56
IMU1,2965,29625021,-2003,-234,1184,-205,138,31
IMU1,2966,29634936,-1962,-201,1217,-157,98,-13
IMU1,2967,29644746,-1889,-225,1242,-113,50,-75
IMU1,2968,29654577,-1914,-237,1303,-73,6,-148
IMU1,2969,29664205,-2023,-225,1373,-32,-73,-208
IMU1,2970,29674106,-2079,-164,1413,12,-228,-242
IMU1,2971,29684122,-2021,-131,1376,46,-403,-261
IMU1,2972,29694132,-1885,-75,1313,55,-519,-292
IMU1,2973,29703969,-1834,-22,1262,34,-541,-337
IMU1,2974,29713790,-1843,12,1187,-18,-488,-372
IMU1,2975,29723606,-1826,39,1114,-110,-425,-384
IMU1,2976,29733624,-1733,18,1102,-229,-388,-388
IMU1,2977,29743647,-1666,10,1179,-358,-374,-397
IMU1,2978,29753673,-1707,42,1302,-455,-359,-406
IMU1,2979,29763683,-1813,55,1412,-509,-369,-390
IMU1,2980,29773697,-1891,46,1477,-516,-462,-341
IMU1,2981,29783717,-1839,17,1493,-480,-614,-275
IMU1,2982,29793743,-1788,-35,1372,-423,-768,-218
IMU1,2983,29804898,-1729,-53,1312,-362,-924,-84
IMU1,2984,29814803,-1682,-125,1365,-351,-867,-30
IMU1,2985,29824910,-1722,-222,1461,-339,-750,28
IMU1,2986,29834918,-1675,-195,1528,-303,-638,63
IMU1,2987,29844946,-1576,-320,1493,-264,-625,59
IMU1,2988,29854968,-1412,-232,1544,-229,-647,-1
IMU1,2989,29864884,-1495,-436,1376,-214,-670,-81
IMU1,2990,29874995,-1410,-276,1488,-236,-664,-143
IMU1,2991,29885324,-1498,-274,1387,-257,-678,-203
IMU1,2992,29895647,-1490,-219,1452,-296,-687,-235
IMU1,2993,29905976,-1515,-218,1570,-313,-672,-255
IMU1,2994,29916302,-1532,-299,1753,-281,-704,-263
IMU1,2995,29926631,-1483,-428,1811,-187,-804,-245
IMU1,2996,29936933,-1321,-520,1751,-78,-930,-209
IMU1,2997,29947057,-1183,-537,1657,11,-959,-193
IMU1,2998,29957091,-989,-488,1417,48,-871,-193
IMU1,2999,29968478,-1111,-370,1439,-55,-613,-260
IMU1,3000,29978609,-1091,-330,1477,-131,-558,-259
IMU1,3001,29988932,-1155,-302,1533,-182,-566,-250
IMU1,3002,29999257,-1213,-325,1655,-190,-615,-222
IMU1,3003,30009584,-1161,-433,1721,-136,-690,-183
IMU1,3004,30019909,-1090,-533,1705,-40,-773,-137
IMU1,3005,30030036,-1018,-586,1635,59,-848,-80
IMU1,3006,30039863,-958,-570,1531,142,-886,-28
IMU1,3007,30049706,-879,-527,1468,201,-854,14
IMU1,3008,30059436,-847,-518,1453,238,-759,39
IMU1,3009,30069187,-806,-501,1496,266,-646,35
IMU1,3010,30078919,-781,-491,1536,304,-565,-3
IMU1,3011,30088575,-782,-489,1530,329,-506,-73
IMU1,3012,30098404,-914,-686,1992,352,-382,-161
IMU1,3013,30108433,-938,-582,1792,437,-350,-206
IMU1,3014,30118467,-861,-698,1797,498,-390,-216
IMU1,3015,30128492,-725,-677,1788,514,-431,-221
IMU1,3016,30141081,-756,-680,1822,479,-435,-266
IMU1,3017,30151128,-678,-652,1864,455,-428,-254
IMU1,3018,30161156,-690,-673,1877,451,-445,-245
IMU1,3019,30171184,-698,-673,1806,441,-460,-232
IMU1,3020,30181219,-704,-694,1767,413,-439,-230
IMU1,3021,30191251,-725,-689,1831,370,-380,-236
IMU1,3022,30201292,-632,-740,1892,349,-333,-260
IMU1,3023,30211335,-552,-764,1804,343,-324,-305
IMU1,3024,30221362,-442,-783,1682,321,-321,-364
IMU1,3025,30231380,-405,-859,1664,272,-283,-425
IMU1,3026,30241402,-376,-924,1610,223,-182,-467
IMU1,3027,30251418,-342,-974,1518,165,-56,-497
IMU1,3028,30261249,-343,-990,1484,94,57,-527
IMU1,3029,30270783,-356,-987,1540,27,174,-562
IMU1,3030,30280520,-385,-1031,1614,-18,327,-589
IMU1,3031,30290544,-453,-1014,1670,-37,478,-609
IMU1,3032,30300585,-518,-993,1763,-37,563,-628
IMU1,3033,30310434,-502,-1000,1835,-12,589,-646
IMU1,3034,30320450,-589,-996,1888,23,603,-663
IMU1,3035,30330189,-645,-977,1909,52,615,-673
IMU1,3036,30339939,-657,-961,1927,74,615,-677
IMU1,3037,30349677,-696,-973,1995,79,598,-683
IMU1,3038,30359426,-813,-971,2020,81,555,-681
IMU1,3039,30369170,-847,-968,2080,84,470,-651
IMU1,3040,30378906,-775,-938,2115,99,368,-619
IMU1,3041,30388657,-781,-909,2122,128,280,-613
IMU1,3042,30398601,-795,-915,2107,153,231,-619
IMU1,3043,30408561,-768,-913,2061,167,217,-626
IMU1,3044,30418491,-767,-917,2049,162,238,-644
IMU1,3045,30429975,-828,-917,2047,107,247,-659
IMU1,3046,30439905,-809,-880,2076,70,208,-664
IMU1,3047,30449635,-759,-850,2148,38,152,-677
IMU1,3048,30459375,-802,-802,2209,29,92,-697
IMU1,3049,30468907,-768,-785,2250,42,27,-701
IMU1,3050,30478444,-685,-780,2243,62,-53,-709
IMU1,3051,30488068,-625,-768,2191,79,-137,-721
IMU1,3052,30497903,-549,-786,2137,73,-179,-718
IMU1,3053,30507744,-457,-809,2037,42,-181,-706
IMU1,3054,30517573,-421,-796,1966,-21,-181,-683
IMU1,3055,30527497,-368,-811,1968,-104,-205,-633
IMU1,3056,30537623,-260,-830,1964,-175,-226,-579
IMU1,3057,30547738,-177,-859,2011,-219,-240,-526
IMU1,3058,30557859,-91,-905,2026,-229,-279,-466
IMU1,3059,30567789,25,-943,1986,-212,-345,-399
IMU1,3060,30577618,158,-989,1923,-188,-423,-325
IMU1,3061,30587634,362,-1061,1864,-155,-488,-257
IMU1,3062,30597864,665,-1275,1820,-130,-515,-203
IMU1,3063,30608096,933,-1474,1777,-117,-518,-166
IMU1,3064,30618321,1190,-1647,1780,-111,-513,-151
IMU1,3065,30628749,1485,-1862,1891,-96,-517,-156
IMU1,3066,30638993,1760,-2141,2083,-40,-530,-171
IMU1,3067,30649225,2018,-2443,2266,80,-539,-188
IMU1,3068,30659362,2510,-3010,2466,250,-568,-194
IMU1,3069,30670229,2812,-3031,2360,621,-818,-183
IMU1,3070,30680586,3114,-2968,2195,751,-973,-209
IMU1,3071,30690947,3235,-2746,2057,829,-1011,-248
IMU1,3072,30701491,3239,-2442,1929,869,-905,-261
IMU1,3073,30711840,3112,-2057,1716,874,-710,-217
IMU1,3074,30722217,2911,-1604,1293,803,-482,-111
IMU1,3075,30732517,2654,-1078,711,605,-192,44
IMU1,3076,30742353,2107,-457,-17,242,244,254
IMU1,3077,30751982,1122,144,-515,-273,775,571
IMU1,3078,30761835,-173,778,-550,-805,1313,1088
IMU1,3079,30771960,-1463,1462,-482,-1201,1762,1799
IMU1,3080,30782680,-2750,2171,-424,-1421,2039,2626
IMU1,3081,30793418,-4473,3053,-279,-1486,2186,3529
IMU1,3082,30804173,-5893,3939,2057,-773,2253,5344
IMU1,3083,30814816,-4973,3980,2886,142,2411,5760
IMU1,3084,30825359,-4791,3561,3639,1200,2447,5486
IMU1,3085,30836116,-3878,2817,3600,2259,2019,4616
IMU1,3086,30846865,-3193,1793,3013,3054,1325,3181
IMU1,3087,30857637,-3256,1041,2268,3420,102,1610
IMU1,3088,30868163,-2649,990,1303,3293,-835,299
IMU1,3089,30878390,-2093,1089,798,2748,-598,-715
IMU1,3090,30888747,-1630,1127,756,2045,286,-1422
IMU1,3091,30899178,-1522,1048,1012,1414,1105,-1867
IMU1,3092,30910030,-1899,764,1034,538,1557,-1868
IMU1,3093,30920491,-1998,707,1106,173,1272,-1452
IMU1,3094,30930936,-2043,699,1365,-88,859,-884
IMU1,3095,30940862,-2139,610,1604,-205,385,-262
IMU1,3096,30950988,-2318,505,1653,-197,-75,370
IMU1,3097,30960928,-2353,356,1508,-147,-485,953
IMU1,3098,30971073,-2151,225,1142,-153,-786,1408
IMU1,3099,30981418,-1871,119,796,-262,-854,1664
IMU1,3100,30991553,-1630,45,548,-479,-646,1699
IMU1,3101,31001486,-1609,14,503,-752,-263,1541
IMU1,3102,31011430,-1663,-17,616,-1006,142,1261
IMU1,3103,31021571,-1828,-34,826,-1171,480,936
IMU1,3104,31031523,-2072,-86,1060,-1208,690,635
IMU1,3105,31041673,-2189,-173,1196,-1124,684,415
IMU1,3106,31052007,-2207,-153,1251,-951,512,272
IMU1,3107,31062157,-2152,-163,1260,-733,348,186
IMU1,3108,31072302,-2078,-133,1167,-521,279,143
IMU1,3109,31082445,-2014,-27,1083,-361,285,124
# swing_peak_seq=3083
IMU1,3110,31093412,-2064,-57,1154,-237,381,83
IMU1,3111,31103165,-2113,-93,1218,-224,378,87
IMU1,3112,31112926,-2088,-70,1253,-229,271,99
IMU1,3113,31122678,-2008,-4,1321,-219,135,95
IMU1,3114,31132221,-2066,-39,1380,-192,33,88
IMU1,3115,31144306,-1960,17,1475,-152,34,89
IMU1,3116,31153746,-1976,85,1489,-99,90,73
IMU1,3117,31162994,-1945,58,1508,-73,94,52
IMU1,3118,31172243,-1837,79,1558,-72,76,11
IMU1,3119,31181494,-1837,65,1524,-107,64,-63
IMU1,3120,31191032,-1856,137,1564,-174,67,-149
IMU1,3121,31200984,-1918,270,1605,-249,40,-239
IMU1,3122,31210910,-1910,410,1642,-333,-89,-324
IMU1,3123,31220940,-1787,549,1602,-399,-288,-411
IMU1,3124,31231166,-1629,588,1498,-460,-450,-500
IMU1,3125,31241414,-1538,518,1366,-544,-488,-571
IMU1,3126,31251648,-1518,437,1312,-668,-400,-601
IMU1,3127,31261880,-1614,492,1341,-806,-250,-582
IMU1,3128,31272102,-1735,595,1405,-939,-137,-535
IMU1,3129,31282344,-1791,696,1533,-1041,-140,-490
IMU1,3130,31292780,-1833,795,1667,-1095,-324,-469
IMU1,3131,31303232,-1883,895,1764,-1077,-684,-486
IMU1,3132,31314703,-1991,683,1723,-935,-1642,-502
IMU1,3133,31325142,-1960,514,1584,-848,-1992,-409
IMU1,3134,31335584,-1969,322,1496,-755,-2107,-239
IMU1,3135,31346023,-1912,129,1397,-684,-2017,-9
IMU1,3136,31356060,-1818,51,1339,-651,-1809,220
IMU1,3137,31366203,-1775,10,1340,-659,-1535,398
IMU1,3138,31376340,-1767,-61,1419,-690,-1228,509
IMU1,3139,31386564,-1807,-148,1535,-722,-938,544
IMU1,3140,31396796,-1871,-220,1676,-744,-759,512
IMU1,3141,31407046,-1801,-280,1807,-736,-727,423
IMU1,3142,31417280,-1585,-306,1796,-699,-799,274
IMU1,3143,31427529,-1387,-280,1670,-670,-893,62
IMU1,3144,31437561,-1306,-224,1580,-674,-932,-174
IMU1,3145,31447894,-1303,-252,1785,-695,-912,-363
IMU1,3146,31458749,-1310,-327,1986,-576,-778,-535
IMU1,3147,31469072,-1318,-459,2148,-383,-762,-535
IMU1,3148,31479401,-1347,-554,2253,-130,-845,-483
IMU1,3149,31489724,-1323,-565,2242,159,-1003,-397
IMU1,3150,31500139,-1195,-525,2111,431,-1188,-321
IMU1,3151,31510582,-1005,-465,1918,633,-1369,-297
IMU1,3152,31521024,-859,-386,1797,757,-1513,-343
IMU1,3153,31531262,-728,-372,1773,836,-1595,-431
IMU1,3154,31541505,-622,-421,1725,900,-1604,-538
IMU1,3155,31551734,-576,-446,1665,954,-1554,-638
IMU1,3156,31561989,-460,-512,1658,990,-1441,-714
IMU1,3157,31572223,-395,-498,1658,1018,-1281,-768
IMU1,3158,31582648,-166,-439,1557,1046,-1112,-806
IMU1,3159,31593603,-95,-433,1543,1033,-835,-871
IMU1,3160,31603636,-273,-413,1572,990,-661,-913
IMU1,3161,31613673,-67,-561,1717,960,-518,-883
IMU1,3162,31623512,54,-709,1692,960,-454,-847
IMU1,3163,31633248,100,-765,1497,941,-467,-835
IMU1,3164,31643190,36,-867,1421,836,-491,-836
IMU1,3165,31652930,-54,-945,1627,694,-425,-817
IMU1,3166,31662759,-117,-972,1699,594,-323,-752
IMU1,3167,31672792,9,-1006,1646,535,-218,-681
IMU1,3168,31682530,153,-945,1644,469,-108,-671
IMU1,3169,31692468,176,-1004,1701,402,8,-718
IMU1,3170,31702115,202,-1053,1651,341,141,-754
IMU1,3171,31712163,110,-1128,1704,269,295,-749
IMU1,3172,31722201,13,-1174,1749,197,434,-686
IMU1,3173,31732052,-70,-1163,1850,137,518,-581
IMU1,3174,31742004,-45,-1129,1957,101,573,-474
IMU1,3175,31751958,-49,-1073,2024,84,607,-413
IMU1,3176,31761698,-61,-1006,2095,85,615,-402
IMU1,3177,31771428,-21,-905,2096,91,614,-437
IMU1,3178,31780973,-28,-823,2172,86,637,-510
IMU1,3179,31790520,-205,-712,2068,75,686,-595
IMU1,3180,31800263,-192,-689,2155,24,748,-628
IMU1,3181,31810009,-139,-596,2164,-30,802,-641
IMU1,3182,31819834,-215,-581,2148,-88,839,-677
IMU1,3183,31829682,-327,-562,2087,-161,802,-705
IMU1,3184,31839706,-344,-519,2048,-256,682,-696
IMU1,3185,31849751,-327,-457,1978,-360,588,-674
IMU1,3186,31859783,-343,-416,2013,-459,570,-650
IMU1,3187,31869818,-365,-373,2082,-524,555,-626
IMU1,3188,31879861,-389,-351,2120,-534,527,-599
IMU1,3189,31889906,-458,-331,2157,-505,496,-577
IMU1,3190,31900993,-484,-373,2145,-359,346,-515
