# label=NONE
IMU1,12632,125632807,-65,-53,2069,12,-14,-18
IMU1,12633,125642241,-69,-49,2073,12,-13,-13
IMU1,12634,125651681,-70,-51,2073,9,-16,-4
IMU1,12635,125661251,-63,-53,2070,10,-16,-10
IMU1,12636,125671222,-66,-53,2073,12,-18,-14
IMU1,12637,125680663,-62,-52,2067,15,-16,-18
IMU1,12638,125690099,-62,-56,2068,13,-15,-18
IMU1,12639,125700065,-66,-53,2068,13,-14,-18
IMU1,12640,125709504,-63,-53,2070,13,-18,-14
IMU1,12641,125718944,-67,-54,2073,12,-15,-18
IMU1,12642,125728913,-66,-50,2070,13,-13,-18
IMU1,12643,125738354,-62,-53,2069,14,-16,-15
IMU1,12644,125747802,-67,-51,2070,12,-15,-18
IMU1,12645,125757757,-64,-55,2070,11,-15,-17
IMU1,12646,125767205,-66,-55,2069,17,-13,-19
IMU1,12647,125776638,-65,-54,2071,13,-15,-18
IMU1,12648,125786602,-62,-55,2070,14,-16,-16
IMU1,12649,125796043,-67,-50,2068,9,-14,-19
IMU1,12650,125805804,-63,-53,2067,9,-17,-16
IMU1,12651,125815051,-65,-55,2073,12,-18,-15
IMU1,12652,125825018,-66,-53,2071,12,-17,-16
IMU1,12653,125834462,-66,-54,2073,9,-15,-18
IMU1,12654,125844211,-66,-52,2072,10,-16,-17
IMU1,12655,125853641,-65,-51,2073,17,-13,-20
IMU1,12656,125863587,-63,-52,2071,11,-16,-16
IMU1,12657,125873022,-65,-53,2069,10,-15,-17
IMU1,12658,125882452,-66,-52,2070,12,-16,-16
IMU1,12659,125892404,-61,-52,2069,12,-14,-19
IMU1,12660,125901834,-61,-53,2067,13,-17,-16
IMU1,12661,125911270,-64,-54,2069,12,-17,-17
IMU1,12662,125921225,-62,-53,2071,12,-17,-16
IMU1,12663,125930663,-62,-53,2068,12,-14,-18
IMU1,12664,125940100,-64,-50,2070,14,-16,-16
IMU1,12665,125950060,-64,-52,2073,11,-17,-16
IMU1,12666,125959513,-62,-52,2073,11,-18,-15
IMU1,12667,125968951,-62,-55,2069,16,-15,-18
IMU1,12668,125978901,-68,-51,2070,11,-15,-16
IMU1,12669,125988330,-65,-50,2070,16,-12,-20
IMU1,12670,125997766,-69,-53,2066,10,-16,-16
IMU1,12671,126007720,-65,-49,2070,12,-14,-18
IMU1,12672,126017152,-64,-54,2068,15,-14,-19
IMU1,12673,126027104,-62,-55,2071,12,-15,-17
IMU1,12674,126036547,-64,-53,2075,15,-15,-19
IMU1,12675,126045981,-66,-55,2071,12,-16,-15
IMU1,12676,126055944,-64,-54,2072,12,-15,-17
IMU1,12677,126065384,-67,-56,2069,14,-17,-15
IMU1,12678,126074821,-62,-54,2072,12,-14,-18
IMU1,12679,126084792,-67,-53,2070,13,-14,-18
IMU1,12680,126094230,-64,-54,2073,13,-15,-15
IMU1,12681,126103668,-65,-55,2070,13,-14,-18
IMU1,12682,126113631,-63,-53,2071,14,-15,-17
IMU1,12683,126123065,-61,-52,2074,11,-14,-20
IMU1,12684,126132504,-65,-53,2067,13,-15,-18
IMU1,12685,126142458,-66,-53,2070,12,-14,-19
IMU1,12686,126151901,-64,-51,2071,15,-15,-18
IMU1,12687,126161351,-67,-51,2067,13,-17,-16
IMU1,12688,126171295,-64,-57,2070,13,-14,-20
IMU1,12689,126180723,-66,-58,2071,12,-15,-16
IMU1,12690,126190154,-62,-53,2072,10,-16,-16
IMU1,12691,126200112,-64,-52,2069,12,-14,-19
IMU1,12692,126209546,-68,-54,2070,15,-13,-19
IMU1,12693,126218974,-62,-51,2067,13,-16,-16
IMU1,12694,126228924,-66,-53,2071,16,-15,-18
IMU1,12695,126238355,-64,-56,2073,9,-14,-18
IMU1,12696,126248130,-63,-53,2066,13,-15,-17
IMU1,12697,126257560,-65,-55,2069,15,-15,-18
IMU1,12698,126267521,-67,-54,2071,11,-15,-16
IMU1,12699,126276955,-65,-53,2070,13,-17,-15
IMU1,12700,126286396,-65,-52,2070,14,-14,-19
IMU1,12701,126296360,-66,-55,2071,14,-13,-18
IMU1,12702,126305799,-66,-53,2069,16,-13,-19
IMU1,12703,126315241,-67,-51,2070,10,-16,-16
IMU1,12704,126325208,-66,-52,2065,13,-16,-17
IMU1,12705,126337289,-69,-52,2071,11,-13,-13
IMU1,12706,126346721,-71,-51,2072,9,-15,-4
IMU1,12707,126355771,-64,-52,2071,11,-16,-10
IMU1,12708,126365222,-64,-55,2070,13,-13,-18
IMU1,12709,126374661,-66,-52,2069,13,-15,-18
IMU1,12710,126384099,-68,-55,2071,12,-15,-18
IMU1,12711,126393540,-61,-52,2068,11,-15,-19
IMU1,12712,126402997,-65,-53,2066,14,-14,-19
IMU1,12713,126412429,-61,-51,2072,14,-17,-16
IMU1,12714,126421874,-66,-53,2070,11,-15,-17
IMU1,12715,126431318,-63,-54,2074,12,-17,-16
IMU1,12716,126440771,-66,-55,2067,12,-16,-16
IMU1,12717,126450216,-66,-51,2066,14,-13,-18
IMU1,12718,126459663,-68,-52,2067,11,-13,-18
IMU1,12719,126469112,-66,-51,2071,10,-16,-17
IMU1,12720,126479080,-62,-51,2070,13,-16,-16
IMU1,12721,126488523,-70,-52,2070,10,-13,-12
IMU1,12722,126497953,-68,-53,2071,7,-15,-4
IMU1,12723,126507510,-66,-54,2066,9,-15,-11
IMU1,12724,126517276,-63,-53,2070,14,-11,-20
IMU1,12725,126526716,-65,-55,2072,12,-13,-19
IMU1,12726,126536681,-64,-51,2073,12,-16,-16
IMU1,12727,126546117,-70,-52,2074,11,-13,-14
IMU1,12728,126555556,-67,-52,2074,8,-15,-6
IMU1,12729,126565652,-64,-51,2071,10,-15,-11
IMU1,12730,126575100,-64,-53,2072,12,-15,-17
IMU1,12731,126584543,-65,-54,2069,12,-16,-15
IMU1,12732,126594501,-62,-55,2070,10,-15,-17
IMU1,12733,126603940,-65,-52,2069,13,-18,-16
IMU1,12734,126613384,-65,-55,2071,11,-15,-16
IMU1,12735,126623347,-66,-54,2066,12,-16,-17
IMU1,12736,126632794,-66,-51,2065,15,-16,-16
IMU1,12737,126642244,-63,-54,2072,13,-17,-16
IMU1,12738,126652207,-64,-54,2072,11,-16,-17
IMU1,12739,126661647,-65,-55,2074,13,-17,-16
IMU1,12740,126671088,-67,-55,2073,13,-16,-17
IMU1,12741,126681052,-64,-54,2070,11,-15,-18
IMU1,12742,126690497,-62,-51,2063,13,-18,-14
IMU1,12743,126699938,-67,-51,2066,12,-16,-16
IMU1,12744,126709906,-66,-53,2069,11,-15,-17
IMU1,12745,126719355,-62,-52,2071,12,-17,-15
IMU1,12746,126728825,-62,-55,2070,13,-15,-17
IMU1,12747,126738783,-67,-55,2069,14,-16,-17
IMU1,12748,126748224,-61,-50,2068,8,-17,-16
IMU1,12749,126757985,-67,-50,2068,11,-14,-18
IMU1,12750,126767435,-63,-53,2071,14,-15,-15
IMU1,12751,126776888,-62,-53,2071,13,-16,-16
IMU1,12752,126786847,-64,-53,2072,11,-14,-18
IMU1,12753,126796289,-64,-54,2069,14,-16,-17
IMU1,12754,126805738,-63,-52,2071,12,-16,-17
IMU1,12755,126815709,-66,-52,2069,10,-13,-19
IMU1,12756,126825155,-66,-54,2069,11,-13,-19
IMU1,12757,126834594,-66,-51,2071,14,-15,-17
IMU1,12758,126844559,-63,-53,2070,12,-14,-19
IMU1,12759,126854011,-64,-55,2072,12,-12,-19
IMU1,12760,126863454,-63,-56,2072,13,-15,-18
IMU1,12761,126873417,-63,-51,2069,13,-16,-17
IMU1,12762,126882876,-67,-56,2072,5,-16,-15
IMU1,12763,126892645,-66,-55,2072,12,-15,-19
IMU1,12764,126902094,-63,-53,2073,12,-14,-18
IMU1,12765,126911538,-67,-53,2071,12,-16,-15
IMU1,12766,126920997,-66,-54,2071,13,-16,-17
IMU1,12767,126930962,-64,-53,2072,13,-14,-19
IMU1,12768,126940413,-65,-52,2071,13,-12,-19
IMU1,12769,126949862,-66,-50,2070,12,-15,-18
IMU1,12770,126959839,-65,-54,2073,13,-16,-15
IMU1,12771,126969308,-65,-53,2068,14,-13,-19
IMU1,12772,126978767,-63,-54,2068,14,-14,-17
IMU1,12773,126988713,-63,-51,2070,14,-17,-16
IMU1,12774,126998158,-63,-55,2071,13,-13,-20
IMU1,12775,127007602,-64,-54,2073,14,-14,-17
IMU1,12776,127017565,-63,-50,2066,12,-15,-18
IMU1,12777,127027008,-64,-54,2067,12,-12,-19
IMU1,12778,127036461,-63,-53,2070,14,-14,-18
IMU1,12779,127046435,-66,-52,2074,12,-16,-16
IMU1,12780,127055870,-67,-49,2068,12,-13,-19
IMU1,12781,127065318,-63,-53,2074,11,-15,-16
IMU1,12782,127075287,-66,-53,2069,13,-16,-16
IMU1,12783,127084728,-63,-53,2073,13,-13,-19
IMU1,12784,127094176,-63,-53,2069,10,-15,-16
IMU1,12785,127104143,-69,-53,2072,13,-13,-12
IMU1,12786,127113579,-69,-53,2071,11,-12,-6
IMU1,12787,127123361,-62,-53,2071,9,-17,-9
IMU1,12788,127132931,-65,-54,2069,6,-17,-14
IMU1,12789,127142702,-68,-55,2072,9,-16,-16
IMU1,12790,127151944,-64,-54,2073,10,-15,-19
IMU1,12791,127161922,-66,-52,2074,11,-16,-16
IMU1,12792,127171363,-66,-53,2069,14,-12,-21
IMU1,12793,127180804,-61,-55,2072,14,-14,-18
IMU1,12794,127190752,-62,-53,2072,13,-14,-19
IMU1,12795,127200205,-66,-54,2072,14,-16,-15
IMU1,12796,127209641,-65,-54,2069,12,-16,-16
IMU1,12797,127219595,-62,-55,2071,11,-14,-17
IMU1,12798,127229044,-63,-54,2065,17,-13,-21
IMU1,12799,127238489,-61,-52,2069,13,-15,-18
IMU1,12800,127248441,-66,-54,2072,13,-16,-17
IMU1,12801,127257854,-69,-51,2074,10,-14,-12
IMU1,12802,127267270,-69,-52,2070,8,-18,-3
IMU1,12803,127277337,-62,-53,2071,10,-16,-10
IMU1,12804,127286767,-65,-53,2069,12,-14,-18
IMU1,12805,127296183,-65,-52,2073,14,-15,-19
IMU1,12806,127306115,-65,-55,2070,14,-14,-18
IMU1,12807,127315539,-62,-51,2074,13,-16,-16
IMU1,12808,127324962,-65,-49,2069,11,-14,-19
IMU1,12809,127337541,-64,-54,2070,14,-13,-20
IMU1,12810,127346973,-66,-53,2071,13,-11,-21
IMU1,12811,127356406,-67,-56,2070,12,-14,-18
IMU1,12812,127365840,-62,-52,2067,11,-16,-16
IMU1,12813,127375256,-64,-53,2073,12,-16,-16
IMU1,12814,127384690,-65,-52,2068,11,-16,-16
IMU1,12815,127394122,-63,-52,2068,14,-14,-18
IMU1,12816,127403540,-62,-47,2066,12,-16,-17
IMU1,12817,127412958,-69,-53,2068,13,-16,-17
IMU1,12818,127422382,-65,-51,2073,11,-15,-17
IMU1,12819,127431820,-64,-54,2070,13,-13,-19
IMU1,12820,127441250,-65,-55,2068,15,-16,-18
IMU1,12821,127450676,-67,-52,2070,12,-15,-16
IMU1,12822,127460105,-65,-53,2070,11,-15,-17
IMU1,12823,127469535,-64,-52,2071,12,-14,-18
IMU1,12824,127478961,-64,-51,2071,14,-14,-17
IMU1,12825,127488911,-61,-53,2073,14,-14,-16
IMU1,12826,127498323,-63,-50,2070,8,-17,-15
IMU1,12827,127508065,-61,-51,2066,11,-15,-18
IMU1,12828,127517491,-63,-54,2073,13,-17,-15
IMU1,12829,127526921,-65,-53,2074,13,-17,-17
IMU1,12830,127536865,-67,-53,2070,13,-14,-19
IMU1,12831,127546293,-63,-53,2069,13,-16,-15
IMU1,12832,127555723,-69,-56,2069,12,-16,-17
IMU1,12833,127565671,-67,-50,2071,12,-13,-19
IMU1,12834,127575100,-66,-54,2073,11,-18,-14
IMU1,12835,127585056,-63,-50,2072,12,-15,-19
IMU1,12836,127594494,-60,-54,2069,12,-17,-15
IMU1,12837,127603922,-68,-55,2070,12,-15,-17
IMU1,12838,127613870,-67,-54,2069,12,-16,-15
IMU1,12839,127623305,-65,-52,2073,13,-12,-20
IMU1,12840,127632739,-65,-53,2068,12,-17,-15
IMU1,12841,127642681,-66,-53,2070,12,-14,-18
IMU1,12842,127652105,-63,-50,2070,8,-15,-16
IMU1,12843,127661854,-64,-55,2070,11,-16,-16
IMU1,12844,127671292,-64,-52,2072,14,-12,-20
IMU1,12845,127681252,-62,-52,2068,13,-16,-16
IMU1,12846,127690680,-65,-51,2068,9,-16,-16
IMU1,12847,127700435,-64,-56,2070,15,-15,-18
IMU1,12848,127709870,-64,-51,2074,8,-15,-15
IMU1,12849,127719633,-67,-49,2072,14,-15,-17
IMU1,12850,127729069,-67,-53,2069,15,-13,-19
IMU1,12851,127738503,-65,-55,2069,10,-16,-17
IMU1,12852,127748464,-64,-50,2072,13,-16,-16
IMU1,12853,127757902,-60,-51,2071,8,-15,-17
IMU1,12854,127767667,-66,-52,2071,12,-14,-17
IMU1,12855,127777110,-63,-52,2072,15,-13,-18
IMU1,12856,127786553,-65,-52,2073,13,-14,-19
IMU1,12857,127796519,-65,-55,2073,14,-13,-18
IMU1,12858,127805937,-64,-53,2069,15,-12,-21
IMU1,12859,127815881,-63,-53,2072,13,-14,-18
IMU1,12860,127825305,-62,-55,2071,11,-14,-18
IMU1,12861,127834733,-65,-56,2072,12,-16,-16
IMU1,12862,127844689,-63,-52,2070,15,-15,-17
IMU1,12863,127854117,-67,-53,2072,7,-15,-16
IMU1,12864,127863870,-68,-51,2068,14,-16,-17
IMU1,12865,127873305,-67,-51,2070,7,-16,-15
IMU1,12866,127883055,-61,-55,2069,14,-12,-20
IMU1,12867,127892483,-64,-51,2075,6,-15,-15
IMU1,12868,127902230,-67,-56,2071,12,-17,-16
IMU1,12869,127911670,-67,-51,2070,14,-11,-20
IMU1,12870,127921633,-60,-54,2070,14,-16,-16
IMU1,12871,127931067,-71,-51,2074,10,-13,-12
IMU1,12872,127940508,-67,-49,2072,7,-16,-3
IMU1,12873,127950069,-66,-53,2069,10,-15,-10
IMU1,12874,127960030,-66,-55,2072,12,-14,-19
IMU1,12875,127969462,-65,-54,2074,13,-12,-20
IMU1,12876,127978896,-67,-52,2070,12,-16,-17
IMU1,12877,127988857,-65,-56,2070,15,-13,-18
IMU1,12878,127998299,-63,-56,2069,16,-13,-19
IMU1,12879,128007754,-67,-53,2072,10,-15,-16
IMU1,12880,128017669,-67,-53,2070,10,-16,-16
IMU1,12881,128027062,-69,-54,2069,12,-18,-14
IMU1,12882,128036975,-62,-53,2072,12,-16,-17
IMU1,12883,128046374,-66,-54,2074,8,-15,-17
IMU1,12884,128056098,-67,-52,2068,10,-16,-16
IMU1,12885,128065493,-69,-51,2071,13,-13,-13
IMU1,12886,128075410,-69,-52,2070,11,-16,-4
IMU1,12887,128085142,-66,-53,2067,15,-12,-15
IMU1,12888,128094537,-64,-55,2069,11,-17,-14
IMU1,12889,128103943,-63,-51,2071,13,-16,-17
IMU1,12890,128113868,-62,-52,2069,11,-14,-18
IMU1,12891,128123277,-66,-53,2068,9,-16,-17
IMU1,12892,128132999,-67,-52,2066,12,-14,-19
IMU1,12893,128142401,-63,-51,2068,7,-16,-16
IMU1,12894,128152124,-68,-51,2071,10,-14,-18
IMU1,12895,128162054,-63,-52,2074,14,-12,-21
IMU1,12896,128171457,-63,-52,2072,9,-17,-16
IMU1,12897,128181191,-65,-53,2067,13,-14,-18
IMU1,12898,128190599,-61,-52,2068,10,-15,-17
IMU1,12899,128200534,-62,-53,2074,11,-14,-18
IMU1,12900,128209944,-63,-52,2073,15,-13,-20
IMU1,12901,128219341,-64,-52,2073,13,-16,-15
IMU1,12902,128229272,-65,-53,2072,11,-13,-18
IMU1,12903,128238684,-64,-53,2073,8,-17,-16
IMU1,12904,128248422,-65,-53,2072,11,-16,-17
IMU1,12905,128257826,-61,-54,2069,14,-14,-18
IMU1,12906,128267747,-66,-52,2070,10,-17,-16
IMU1,12907,128277158,-71,-51,2073,11,-13,-13
IMU1,12908,128287092,-69,-52,2074,9,-17,-3
IMU1,12909,128296627,-64,-52,2070,12,-16,-9
IMU1,12910,128305845,-66,-55,2070,14,-12,-19
IMU1,12911,128315785,-67,-50,2074,9,-14,-11
IMU1,12912,128325531,-72,-46,2074,12,-12,-6
IMU1,12913,128334748,-61,-52,2073,11,-14,-12
IMU1,12914,128346804,-64,-50,2071,14,-14,-20
IMU1,12915,128356220,-64,-57,2069,12,-15,-18
IMU1,12916,128365636,-65,-50,2067,13,-14,-18
IMU1,12917,128375053,-63,-53,2069,12,-15,-18
IMU1,12918,128384467,-64,-56,2070,12,-15,-18
IMU1,12919,128393875,-64,-54,2071,14,-15,-17
IMU1,12920,128403298,-65,-55,2069,14,-15,-17
IMU1,12921,128412706,-59,-52,2068,14,-15,-16
IMU1,12922,128422118,-65,-57,2070,15,-15,-17
IMU1,12923,128431537,-67,-50,2074,12,-16,-16
IMU1,12924,128440957,-65,-53,2070,12,-16,-16
IMU1,12925,128450377,-62,-55,2070,15,-15,-16
IMU1,12926,128459803,-63,-54,2071,14,-14,-17
IMU1,12927,128469737,-62,-55,2070,12,-15,-17
IMU1,12928,128479153,-61,-55,2074,11,-14,-19
IMU1,12929,128488576,-63,-54,2065,13,-14,-20
IMU1,12930,128498502,-67,-57,2069,11,-15,-17
IMU1,12931,128507917,-66,-54,2071,11,-15,-19
IMU1,12932,128517863,-67,-52,2068,12,-17,-17
IMU1,12933,128527269,-66,-51,2071,15,-15,-17
IMU1,12934,128536685,-67,-49,2071,12,-15,-12
IMU1,12935,128546614,-64,-54,2074,14,-15,-15
IMU1,12936,128556024,-64,-52,2073,15,-15,-17
IMU1,12937,128565959,-64,-54,2068,12,-14,-17
IMU1,12938,128575371,-65,-52,2073,11,-13,-18
IMU1,12939,128584789,-65,-53,2070,11,-14,-18
IMU1,12940,128594728,-63,-50,2070,13,-13,-20
IMU1,12941,128604144,-66,-54,2071,15,-12,-20
IMU1,12942,128614092,-62,-55,2072,13,-17,-15
IMU1,12943,128623522,-60,-54,2066,12,-14,-19
IMU1,12944,128632934,-65,-54,2071,11,-16,-16
IMU1,12945,128642874,-63,-51,2070,12,-15,-17
IMU1,12946,128652279,-67,-55,2071,13,-18,-14
IMU1,12947,128661691,-66,-53,2071,15,-15,-17
IMU1,12948,128671622,-64,-54,2071,11,-15,-17
IMU1,12949,128681038,-63,-52,2073,14,-15,-17
IMU1,12950,128690967,-64,-55,2067,14,-14,-17
IMU1,12951,128700387,-65,-51,2072,14,-17,-16
IMU1,12952,128709807,-68,-53,2073,11,-16,-18
IMU1,12953,128719744,-62,-51,2071,12,-14,-19
IMU1,12954,128729164,-65,-52,2067,9,-14,-19
IMU1,12955,128738905,-63,-54,2072,13,-15,-16
IMU1,12956,128748322,-64,-53,2073,15,-14,-19
IMU1,12957,128758260,-65,-53,2072,11,-17,-16
IMU1,12958,128767684,-65,-54,2071,9,-16,-17
IMU1,12959,128777439,-64,-56,2070,15,-16,-16
IMU1,12960,128786869,-64,-53,2071,7,-16,-14
IMU1,12961,128796607,-63,-55,2070,15,-16,-17
IMU1,12962,128806023,-65,-54,2072,15,-14,-18
IMU1,12963,128815953,-67,-50,2069,11,-17,-17
IMU1,12964,128825375,-67,-54,2070,9,-15,-18
IMU1,12965,128835107,-69,-55,2071,12,-15,-16
IMU1,12966,128844520,-64,-52,2069,15,-12,-19
IMU1,12967,128854450,-64,-50,2068,14,-17,-17
IMU1,12968,128863859,-65,-58,2072,13,-17,-16
IMU1,12969,128873277,-64,-51,2070,13,-14,-18
IMU1,12970,128883211,-64,-50,2072,13,-14,-17
IMU1,12971,128892614,-69,-53,2073,13,-13,-13
IMU1,12972,128902556,-65,-48,2073,10,-15,-4
IMU1,12973,128911770,-64,-54,2073,7,-15,-10
IMU1,12974,128921516,-64,-49,2070,13,-15,-19
IMU1,12975,128931469,-63,-55,2071,14,-16,-15
IMU1,12976,128940891,-65,-54,2075,10,-15,-18
IMU1,12977,128950310,-66,-49,2074,15,-16,-17
IMU1,12978,128960256,-65,-57,2065,15,-14,-18
IMU1,12979,128969660,-67,-53,2072,12,-14,-19
IMU1,12980,128979073,-65,-53,2069,10,-17,-16
IMU1,12981,128989015,-63,-55,2072,11,-15,-17
IMU1,12982,128998433,-65,-53,2070,8,-16,-15
IMU1,12983,129008169,-67,-53,2069,13,-16,-16
IMU1,12984,129017585,-67,-55,2073,14,-17,-15
IMU1,12985,129027545,-65,-55,2068,15,-15,-18
IMU1,12986,129036947,-65,-54,2063,17,-12,-20
IMU1,12987,129046872,-66,-52,2072,12,-15,-17
IMU1,12988,129056287,-66,-56,2077,10,-13,-19
IMU1,12989,129065693,-63,-54,2068,12,-16,-17
IMU1,12990,129075618,-62,-54,2069,13,-14,-19
IMU1,12991,129085028,-65,-51,2069,8,-17,-16
IMU1,12992,129094774,-64,-50,2070,11,-15,-19
IMU1,12993,129104196,-62,-53,2073,13,-17,-14
IMU1,12994,129114138,-66,-51,2067,12,-15,-17
IMU1,12995,129123556,-67,-53,2071,9,-16,-16
IMU1,12996,129133300,-68,-49,2070,11,-17,-15
IMU1,12997,129142714,-65,-53,2070,14,-17,-17
IMU1,12998,129152658,-61,-55,2069,11,-15,-17
IMU1,12999,129162063,-65,-53,2069,10,-15,-18
IMU1,13000,129171481,-65,-53,2070,13,-15,-19
IMU1,13001,129181421,-65,-54,2068,12,-14,-19
IMU1,13002,129190847,-67,-57,2071,14,-14,-18
IMU1,13003,129200263,-63,-51,2075,11,-16,-16
IMU1,13004,129210200,-66,-52,2075,11,-15,-16
IMU1,13005,129219622,-63,-55,2071,10,-15,-18
IMU1,13006,129229562,-66,-54,2069,12,-16,-18
IMU1,13007,129238975,-67,-52,2067,13,-18,-14
IMU1,13008,129248400,-65,-52,2067,13,-15,-17
IMU1,13009,129258335,-63,-52,2072,10,-16,-16
IMU1,13010,129267761,-62,-51,2072,11,-14,-19
IMU1,13011,129277191,-64,-52,2070,11,-17,-16
IMU1,13012,129287146,-64,-53,2071,14,-13,-18
IMU1,13013,129296561,-62,-51,2068,9,-15,-18
IMU1,13014,129306295,-66,-57,2069,13,-15,-17
IMU1,13015,129315709,-62,-55,2071,14,-16,-16
IMU1,13016,129325653,-62,-53,2074,14,-14,-18
IMU1,13017,129335077,-60,-51,2069,12,-13,-18
IMU1,13018,129347142,-65,-55,2069,12,-16,-17
IMU1,13019,129356568,-67,-51,2073,12,-14,-19
IMU1,13020,129365996,-67,-55,2068,11,-17,-16
IMU1,13021,129375422,-62,-50,2070,14,-13,-18
IMU1,13022,129384852,-63,-50,2072,13,-14,-17
IMU1,13023,129394276,-65,-52,2069,11,-14,-18
IMU1,13024,129403702,-64,-52,2072,11,-14,-17
IMU1,13025,129413132,-63,-52,2072,12,-17,-15
IMU1,13026,129422554,-69,-55,2072,13,-13,-18
IMU1,13027,129431989,-65,-52,2066,13,-15,-16
IMU1,13028,129441435,-64,-54,2070,14,-13,-20
IMU1,13029,129450847,-64,-56,2068,14,-14,-18
IMU1,13030,129460263,-60,-54,2071,14,-14,-18
IMU1,13031,129469679,-66,-52,2070,14,-14,-18
IMU1,13032,129479624,-64,-55,2068,14,-14,-18
IMU1,13033,129489049,-64,-51,2073,12,-13,-18
IMU1,13034,129498468,-65,-53,2070,12,-16,-16
IMU1,13035,129508410,-62,-52,2068,13,-16,-17
IMU1,13036,129517838,-66,-55,2073,13,-16,-16
IMU1,13037,129527269,-64,-53,2068,12,-13,-19
IMU1,13038,129537216,-65,-55,2071,12,-15,-17
IMU1,13039,129546632,-64,-49,2074,15,-15,-17
IMU1,13040,129556572,-66,-53,2072,12,-15,-17
IMU1,13041,129565988,-62,-53,2071,9,-16,-17
IMU1,13042,129575740,-60,-50,2067,13,-16,-17
IMU1,13043,129585166,-65,-52,2067,14,-11,-21
IMU1,13044,129594593,-66,-51,2070,11,-14,-17
IMU1,13045,129604545,-63,-52,2072,12,-16,-16
IMU1,13046,129613956,-67,-52,2073,12,-12,-20
IMU1,13047,129623894,-64,-51,2070,10,-15,-18
IMU1,13048,129633316,-66,-52,2068,10,-14,-19
IMU1,13049,129642732,-64,-53,2069,14,-16,-18
IMU1,13050,129652665,-62,-53,2069,14,-16,-17
IMU1,13051,129662081,-63,-53,2074,12,-17,-16
IMU1,13052,129671501,-61,-56,2070,12,-14,-18
IMU1,13053,129681449,-65,-54,2072,12,-16,-16
IMU1,13054,129690864,-67,-50,2069,15,-13,-19
IMU1,13055,129700802,-65,-56,2071,12,-15,-15
IMU1,13056,129710216,-60,-51,2068,12,-17,-15
IMU1,13057,129719642,-61,-51,2075,12,-15,-17
IMU1,13058,129729598,-65,-53,2071,11,-14,-18
IMU1,13059,129739030,-64,-53,2073,13,-19,-13
IMU1,13060,129748469,-64,-52,2070,12,-15,-17
IMU1,13061,129758421,-66,-52,2069,15,-17,-16
IMU1,13062,129767853,-64,-54,2072,8,-15,-16
IMU1,13063,129777592,-66,-51,2071,13,-16,-17
IMU1,13064,129787022,-67,-53,2071,15,-13,-19
IMU1,13065,129796968,-65,-50,2074,12,-14,-19
IMU1,13066,129806386,-64,-51,2069,12,-18,-14
IMU1,13067,129815809,-65,-53,2070,11,-15,-18
IMU1,13068,129825757,-65,-52,2068,12,-16,-17
IMU1,13069,129835179,-65,-52,2070,16,-13,-20
IMU1,13070,129844616,-65,-58,2068,14,-13,-18
IMU1,13071,129854549,-64,-52,2070,12,-14,-17
IMU1,13072,129863975,-61,-53,2069,8,-16,-16
IMU1,13073,129873722,-63,-54,2069,14,-15,-17
IMU1,13074,129883148,-65,-53,2072,11,-14,-18
IMU1,13075,129893102,-64,-51,2073,12,-18,-16
IMU1,13076,129902539,-67,-52,2071,14,-11,-21
IMU1,13077,129911973,-64,-52,2073,12,-17,-15
IMU1,13078,129921938,-66,-52,2070,11,-14,-17
IMU1,13079,129931359,-63,-50,2068,13,-18,-14
IMU1,13080,129940785,-63,-50,2068,12,-15,-17
IMU1,13081,129950729,-61,-54,2066,10,-14,-17
IMU1,13082,129960145,-66,-55,2070,15,-12,-20
IMU1,13083,129970087,-63,-55,2070,15,-16,-17
IMU1,13084,129979509,-63,-53,2069,13,-12,-19
IMU1,13085,129988941,-62,-53,2068,13,-15,-19
IMU1,13086,129998887,-64,-50,2068,12,-15,-15
IMU1,13087,130008311,-65,-50,2069,13,-12,-20
IMU1,13088,130017739,-67,-51,2071,12,-14,-18
IMU1,13089,130027685,-64,-57,2069,11,-18,-15
IMU1,13090,130037107,-63,-55,2069,15,-14,-19
IMU1,13091,130046548,-60,-54,2068,11,-15,-18
IMU1,13092,130056512,-64,-55,2068,15,-16,-17
IMU1,13093,130065934,-64,-51,2071,11,-13,-12
IMU1,13094,130075878,-68,-53,2071,10,-15,-6
IMU1,13095,130085115,-66,-54,2069,11,-13,-13
IMU1,13096,130095069,-65,-55,2073,15,-15,-17
IMU1,13097,130104495,-62,-53,2069,6,-16,-15
IMU1,13098,130114236,-64,-53,2071,11,-16,-17
IMU1,13099,130123668,-65,-49,2066,14,-15,-18
IMU1,13100,130133096,-67,-52,2067,11,-14,-19
IMU1,13101,130143048,-66,-56,2069,12,-16,-16
IMU1,13102,130152482,-67,-53,2072,12,-14,-19
IMU1,13103,130162428,-64,-53,2074,11,-18,-14
IMU1,13104,130171859,-64,-52,2071,14,-12,-20
IMU1,13105,130181293,-61,-54,2073,13,-16,-17
IMU1,13106,130191239,-65,-51,2067,14,-14,-18
IMU1,13107,130200681,-61,-55,2071,6,-17,-14
IMU1,13108,130210442,-64,-53,2072,13,-16,-16
IMU1,13109,130219879,-70,-54,2067,14,-12,-18
IMU1,13110,130229321,-66,-54,2070,9,-14,-17
IMU1,13111,130239087,-66,-55,2069,14,-15,-17
IMU1,13112,130248537,-66,-52,2067,16,-13,-21
IMU1,13113,130258494,-65,-53,2073,12,-16,-19
