# label=BC
IMU1,35865,365122340,-3612,204,451,3122,-134,3896
IMU1,35866,365133001,-3905,-29,426,3199,-274,4217
IMU1,35867,365143563,-4027,-169,398,3171,-351,4414
IMU1,35868,365154331,-4214,-192,418,3060,-363,4439
IMU1,35869,365165100,-4576,-277,382,2889,-338,4308
IMU1,35870,365175860,-4576,-227,321,2659,-353,3784
IMU1,35871,365186628,-4296,-90,386,2048,-354,3362
IMU1,35872,365197182,-4114,-29,557,1739,-274,2849
IMU1,35873,365207751,-4031,-75,716,1491,-171,2343
IMU1,35874,365218318,-4020,-138,860,1337,-140,1909
IMU1,35875,365229076,-3988,-236,1001,1293,-224,1563
IMU1,35876,365240035,-3939,-352,1077,1356,-388,1280
IMU1,35877,365250993,-3894,-473,998,1485,-598,1037
IMU1,35878,365261763,-3786,-593,546,1610,-829,797
IMU1,35879,365272846,-3393,-499,332,1593,-1164,186
IMU1,35880,365283610,-3278,-419,174,1426,-1191,-186
IMU1,35881,365294456,-3205,-315,72,1173,-1141,-539
IMU1,35882,365305112,-3164,-207,14,879,-1033,-833
IMU1,35883,365315582,-3113,-102,6,577,-900,-1039
IMU1,35884,365325848,-3122,-26,33,292,-764,-1158
IMU1,35885,365336108,-3141,30,46,40,-639,-1192
IMU1,35886,365346085,-3146,38,68,-178,-538,-1153
IMU1,35887,365356346,-3120,32,88,-361,-453,-1070
IMU1,35888,365366615,-3059,7,105,-515,-380,-972
IMU1,35889,365376660,-2984,-25,97,-628,-320,-896
IMU1,35890,365386792,-2853,-35,49,-723,-275,-865
IMU1,35891,365397982,-2914,-172,36,-861,-159,-968
IMU1,35892,365408333,-2874,-158,35,-904,-103,-1036
IMU1,35893,365418878,-2775,-173,86,-916,-50,-1130
IMU1,35894,365429234,-2797,-210,115,-900,2,-1238
IMU1,35895,365439499,-2759,-205,137,-862,36,-1334
IMU1,35896,365449966,-2781,-227,100,-803,15,-1412
IMU1,35897,365460405,-2723,-185,36,-747,-58,-1463
IMU1,35898,365470748,-2648,-164,-19,-705,-166,-1503
IMU1,35899,365481374,-2597,-148,-86,-678,-307,-1541
IMU1,35900,365492016,-2518,-151,-152,-665,-465,-1571
IMU1,35901,365502865,-2333,-241,-282,-655,-600,-1623
IMU1,35902,365513713,-2216,-250,-315,-667,-709,-1662
IMU1,35903,365524571,-2178,-265,-341,-682,-704,-1709
IMU1,35904,365535418,-2125,-341,-394,-678,-693,-1749
IMU1,35905,365546274,-2045,-387,-445,-673,-701,-1772
IMU1,35906,365557123,-2026,-432,-529,-677,-717,-1794
IMU1,35907,365567981,-2119,-530,-636,-690,-745,-1797
IMU1,35908,365578870,-2188,-623,-689,-717,-786,-1744
IMU1,35909,365589730,-2016,-692,-757,-778,-783,-1563
IMU1,35910,365600594,-1844,-631,-800,-805,-713,-1520
IMU1,35911,365611437,-1715,-552,-839,-833,-625,-1530
IMU1,35912,365622297,-1676,-518,-861,-856,-545,-1578
IMU1,35913,365633151,-1716,-507,-860,-859,-516,-1631
IMU1,35914,365643998,-1758,-514,-884,-829,-536,-1664
IMU1,35915,365654856,-1769,-511,-930,-787,-579,-1665
IMU1,35916,365665714,-1791,-511,-1109,-759,-605,-1646
IMU1,35917,365679227,-1866,-639,-1087,-804,-589,-1504
IMU1,35918,365690290,-1740,-612,-1062,-839,-538,-1368
IMU1,35919,365701349,-1511,-546,-1017,-860,-464,-1241
IMU1,35920,365712396,-1452,-458,-1029,-848,-407,-1169
IMU1,35921,365723429,-1345,-447,-1024,-803,-417,-1143
IMU1,35922,365734463,-1620,-725,-1127,-639,-645,-1147
IMU1,35923,365745495,-1608,-771,-1202,-607,-814,-1045
IMU1,35924,365756538,-1499,-713,-1143,-602,-895,-921
IMU1,35925,365767402,-1441,-648,-1043,-612,-835,-813
IMU1,35926,365778241,-1468,-669,-1057,-621,-677,-725
IMU1,35927,365789072,-1469,-675,-1091,-643,-527,-636
IMU1,35928,365799916,-1396,-661,-1096,-676,-443,-555
IMU1,35929,365810767,-1026,-498,-1082,-708,-467,-537
IMU1,35930,365821617,-905,-440,-1071,-719,-525,-621
IMU1,35931,365832275,-889,-473,-992,-677,-585,-747
IMU1,35932,365842728,-944,-565,-952,-599,-655,-861
IMU1,35933,365853185,-970,-644,-927,-484,-729,-950
IMU1,35934,365863638,-950,-685,-935,-345,-820,-998
IMU1,35935,365874095,-899,-749,-945,-189,-906,-1031
IMU1,35936,365884751,-1116,-680,-952,-35,-994,-1031
IMU1,35937,365895418,-875,-617,-805,132,-1028,-1019
IMU1,35938,365906176,-818,-645,-744,334,-1015,-1057
IMU1,35939,365917441,-851,-696,-774,738,-1024,-1165
IMU1,35940,365928203,-857,-695,-785,906,-1080,-1209
IMU1,35941,365938956,-889,-616,-798,1045,-1144,-1250
IMU1,35942,365949926,-983,-614,-752,1152,-1210,-1270
IMU1,35943,365960903,-1057,-733,-701,1231,-1278,-1253
IMU1,35944,365972073,-1124,-767,-635,1296,-1327,-1203
IMU1,35945,365983233,-1193,-736,-573,1355,-1335,-1130
IMU1,35946,365994401,-1337,-826,-621,1460,-1266,-945
IMU1,35947,366005363,-1383,-899,-641,1490,-1236,-827
IMU1,35948,366016317,-1422,-958,-590,1510,-1198,-709
IMU1,35949,366027298,-1457,-982,-572,1537,-1116,-614
IMU1,35950,366038268,-1602,-999,-549,1556,-998,-541
IMU1,35951,366049039,-1866,-1179,-439,1567,-855,-462
IMU1,35952,366060008,-2109,-1455,-260,1584,-712,-349
IMU1,35953,366070968,-2405,-1707,-247,1600,-457,-72
IMU1,35954,366081723,-2537,-1889,-205,1571,-329,44
IMU1,35955,366092368,-2588,-1971,-134,1504,-198,137
IMU1,35956,366103219,-2587,-1988,-89,1416,-55,200
IMU1,35957,366113664,-2543,-1974,-39,1294,113,223
IMU1,35958,366124219,-2502,-1947,-30,1142,294,204
IMU1,35959,366134782,-2462,-1920,-31,961,476,152
IMU1,35960,366145149,-2373,-1889,-103,762,642,70
IMU1,35961,366155514,-2240,-1834,-126,555,762,-43
IMU1,35962,366165989,-2090,-1677,-129,366,844,-186
IMU1,35963,366177160,-1857,-1591,-125,127,990,-529
IMU1,35964,366187830,-1746,-1508,-164,94,1068,-683
IMU1,35965,366198480,-1657,-1438,-134,102,1145,-796
IMU1,35966,366209332,-1581,-1371,-104,161,1221,-869
IMU1,35967,366220175,-1553,-1392,-81,253,1270,-901
IMU1,35968,366230841,-1514,-1372,-21,370,1269,-883
IMU1,35969,366241505,-1422,-1327,49,515,1222,-828
IMU1,35970,366252063,-1323,-1270,84,675,1141,-769
IMU1,35971,366262632,-1158,-1172,14,837,844,-680
IMU1,35972,366273002,-1116,-1154,-28,1082,624,-642
IMU1,35973,366283665,-1039,-1131,-28,1157,392,-612
IMU1,35974,366294340,-924,-1078,-21,1197,215,-581
IMU1,35975,366304818,-795,-1010,6,1208,152,-555
IMU1,35976,366314995,-662,-947,7,1199,209,-550
IMU1,35977,366324982,-552,-896,23,1178,349,-564
IMU1,35978,366335158,-477,-826,67,1164,507,-586
IMU1,35979,366345351,-428,-737,78,1171,633,-613
IMU1,35980,366355544,-404,-674,80,1201,690,-631
IMU1,35981,366365710,-432,-629,119,1262,675,-627
IMU1,35982,366376092,-589,-674,232,1345,610,-585
IMU1,35983,366386467,-836,-846,346,1464,502,-463
IMU1,35984,366396841,-1224,-1278,594,1600,350,-263
IMU1,35985,366407609,-1312,-1463,789,1813,70,243
IMU1,35986,366418077,-1450,-1713,997,1850,40,470
IMU1,35987,366428544,-1606,-2006,1236,1833,90,674
IMU1,35988,366439203,-1691,-2226,1427,1754,198,851
IMU1,35989,366450066,-1693,-2340,1441,1605,340,974
IMU1,35990,366460924,-1576,-2312,1398,1361,501,1009
IMU1,35991,366472004,-1467,-2226,1287,1034,671,932
IMU1,35992,366482867,-1369,-2161,1182,650,819,753
IMU1,35993,366493544,-1297,-2089,1087,-95,938,226
IMU1,35994,366504105,-1224,-2057,1029,-356,937,-37
IMU1,35995,366514773,-1086,-2013,955,-519,928,-266
IMU1,35996,366525451,-1028,-1928,898,-588,943,-459
IMU1,35997,366536117,-971,-1850,895,-570,982,-595
IMU1,35998,366546590,-960,-1798,856,-467,1037,-674
IMU1,35999,366557258,-1001,-1754,805,-303,1088,-692
IMU1,36000,366568129,-1027,-1716,771,-100,1099,-654
IMU1,36001,366578980,-1043,-1674,731,125,1050,-568
IMU1,36002,366589744,-990,-1604,564,559,763,-332
IMU1,36003,366600118,-972,-1549,485,729,544,-215
IMU1,36004,366610464,-898,-1501,432,863,310,-118
IMU1,36005,366620823,-864,-1475,400,964,81,-40
IMU1,36006,366630761,-842,-1452,366,1031,-109,23
IMU1,36007,366641106,-816,-1415,350,1076,-246,81
IMU1,36008,366651459,-787,-1352,305,1092,-322,147
IMU1,36009,366662023,-776,-1254,246,1093,-329,220
IMU1,36010,366672582,-734,-1120,194,1072,-276,304
IMU1,36011,366685705,-786,-1301,310,1045,-55,480
IMU1,36012,366696062,-894,-1335,377,1037,130,623
IMU1,36013,366706519,-907,-1353,389,1055,354,785
IMU1,36014,366716997,-981,-1370,400,1071,588,935
IMU1,36015,366727469,-1045,-1373,425,1074,799,1075
IMU1,36016,366738330,-1072,-1349,467,1066,972,1192
IMU1,36017,366749198,-1119,-1300,460,1041,1111,1272
IMU1,36018,366760273,-1188,-1266,451,991,1224,1319
IMU1,36019,366771143,-1273,-1274,412,907,1317,1333
IMU1,36020,366782030,-1335,-1365,537,674,1481,1258
IMU1,36021,366792903,-1347,-1346,566,557,1554,1158
IMU1,36022,366803786,-1390,-1325,540,449,1595,1016
IMU1,36023,366814651,-1456,-1321,511,356,1578,851
IMU1,36024,366825326,-1496,-1302,467,282,1500,684
IMU1,36025,366835989,-1519,-1255,410,228,1389,528
IMU1,36026,366846667,-1586,-1186,352,188,1283,400
IMU1,36027,366857334,-1632,-1117,301,164,1215,319
IMU1,36028,366868005,-1632,-934,225,145,1202,287
IMU1,36029,366878982,-1613,-830,230,121,1358,370
IMU1,36030,366889442,-1612,-743,233,127,1526,462
IMU1,36031,366899901,-1625,-669,231,156,1707,568
IMU1,36032,366910358,-1667,-590,174,197,1897,700
IMU1,36033,366920839,-1727,-553,128,235,2076,863
IMU1,36034,366931308,-1824,-556,46,269,2231,1048
IMU1,36035,366941780,-1867,-643,28,292,2370,1251
IMU1,36036,366952258,-1839,-621,153,320,2489,1451
IMU1,36037,366962934,-1837,-565,203,375,2556,1635
IMU1,36038,366973617,-1826,-525,155,440,2568,1805
IMU1,36039,366984807,-1709,-406,99,577,2344,2033
IMU1,36040,366995282,-1732,-296,19,641,2088,2088
IMU1,36041,367005744,-1791,-244,-66,701,1739,2128
IMU1,36042,367016286,-1878,-230,-145,751,1319,2166
IMU1,36043,367027032,-1994,-239,-176,775,883,2227
IMU1,36044,367037596,-2035,-270,-120,795,491,2313
IMU1,36045,367048159,-2021,-283,-35,820,183,2396
IMU1,36046,367058499,-1988,-253,82,855,-14,2454
IMU1,36047,367068637,-1937,-189,183,907,-108,2476
IMU1,36048,367079181,-1907,-110,259,977,-123,2454
IMU1,36049,367090773,-2019,34,296,1152,-54,2309
IMU1,36050,367101037,-2258,76,189,1228,-40,2234
IMU1,36051,367111307,-2482,90,17,1289,-81,2169
IMU1,36052,367121351,-2626,57,-87,1313,-218,2143
IMU1,36053,367131696,-2715,83,-130,1311,-420,2126
IMU1,36054,367142242,-2750,123,-82,1300,-625,2112
IMU1,36055,367152797,-2719,198,-23,1292,-777,2076
IMU1,36056,367163357,-2690,262,74,1292,-851,2012
IMU1,36057,367173815,-2671,328,148,1306,-845,1924
IMU1,36058,367184459,-2656,364,182,1324,-782,1819
IMU1,36059,367195110,-2645,406,224,1339,-681,1710
IMU1,36060,367205770,-2651,433,240,1377,-538,1539
IMU1,36061,367216427,-2648,459,236,1403,-572,1493
IMU1,36062,367227076,-2635,471,220,1438,-680,1458
IMU1,36063,367237731,-2610,483,210,1473,-858,1444
IMU1,36064,367248379,-2565,474,188,1514,-1063,1435
IMU1,36065,367259225,-2513,459,176,1550,-1266,1419
IMU1,36066,367270085,-2487,433,157,1578,-1437,1396
IMU1,36067,367280950,-2415,400,116,1596,-1545,1358
IMU1,36068,367291814,-2276,380,16,1547,-1572,1191
IMU1,36069,367302490,-2248,405,-32,1471,-1514,1064
IMU1,36070,367313241,-2179,424,-36,1368,-1423,921
IMU1,36071,367323800,-2140,432,-17,1246,-1287,761
IMU1,36072,367334361,-2130,460,30,1120,-1117,607
IMU1,36073,367344841,-2132,478,65,1007,-931,464
IMU1,36074,367355103,-2164,483,78,915,-770,333
IMU1,36075,367365180,-2174,506,34,827,-672,230
IMU1,36076,367375230,-2151,504,-25,742,-642,146
IMU1,36077,367385382,-2199,504,-86,652,-660,75
IMU1,36078,367395342,-2202,505,-143,552,-683,25
IMU1,36079,367405498,-2183,490,-152,449,-667,-16
IMU1,36080,367415746,-2163,508,-133,338,-581,-42
IMU1,36081,367427026,-2100,537,-99,157,-251,-89
IMU1,36082,367437067,-2075,544,-71,102,-96,-108
IMU1,36083,367447104,-2056,570,-29,61,6,-123
IMU1,36084,367456651,-2030,579,15,42,52,-128
IMU1,36085,367466294,-2005,589,57,53,48,-132
IMU1,36086,367475941,-1972,595,93,81,3,-131
IMU1,36087,367485400,-1960,608,130,117,-63,-124
IMU1,36088,367495555,-1924,616,139,164,-138,-116
IMU1,36089,367505898,-1921,635,125,206,-233,-105
IMU1,36090,367516247,-1959,660,115,242,-331,-94
IMU1,36091,367526388,-1970,668,92,274,-409,-79
IMU1,36092,367536348,-1979,667,88,289,-445,-58
IMU1,36093,367546292,-1983,675,92,294,-431,-35
IMU1,36094,367556248,-1984,686,71,300,-374,-22
IMU1,36095,367566202,-1994,668,41,301,-301,-23
IMU1,36096,367576158,-1992,654,16,303,-231,-30
IMU1,36097,367586117,-1986,658,16,309,-163,-44
IMU1,36098,367596067,-1986,638,38,317,-101,-63
IMU1,36099,367606035,-1983,602,52,328,-34,-82
IMU1,36100,367615792,-2000,624,-56,335,12,-99
IMU1,36101,367625570,-2030,629,-42,330,15,-110
IMU1,36102,367635528,-2027,611,32,314,-3,-102
IMU1,36103,367645287,-2020,595,84,306,-2,-84
IMU1,36104,367654844,-2000,625,49,302,17,-74
IMU1,36105,367664506,-1980,659,11,281,25,-73
IMU1,36106,367674158,-1980,682,-2,246,24,-79
IMU1,36107,367686275,-1957,699,40,140,21,-91
IMU1,36108,367696449,-1938,716,53,80,28,-81
IMU1,36109,367705899,-1936,722,59,29,39,-69
IMU1,36110,367715353,-1924,738,58,-31,41,-43
IMU1,36111,367725432,-1919,757,57,-89,46,-19
IMU1,36112,367734998,-1900,770,60,-144,60,7
IMU1,36113,367744477,-1901,780,84,-198,83,36
IMU1,36114,367754133,-1888,777,73,-252,116,72
IMU1,36115,367764008,-1900,779,68,-303,158,102
IMU1,36116,367774073,-1895,792,51,-356,195,137
IMU1,36117,367784152,-1911,808,64,-410,234,171
IMU1,36118,367794215,-1919,820,75,-459,272,199
IMU1,36119,367804295,-1957,831,88,-495,297,226
IMU1,36120,367814363,-1991,850,90,-527,317,249
IMU1,36121,367824445,-2027,881,88,-552,330,268
IMU1,36122,367834493,-2065,900,86,-570,345,280
IMU1,36123,367844552,-2089,906,64,-594,361,292
IMU1,36124,367854614,-2110,889,59,-611,378,298
IMU1,36125,367864683,-2102,866,68,-621,386,306
IMU1,36126,367874750,-2098,812,110,-617,391,303
IMU1,36127,367885012,-2046,769,110,-586,393,290
IMU1,36128,367895272,-2003,737,139,-540,382,261
IMU1,36129,367905537,-1898,695,131,-475,348,222
IMU1,36130,367915801,-1858,670,200,-409,287,168
IMU1,36131,367927101,-1784,624,225,-244,90,55
IMU1,36132,367936966,-1761,630,215,-169,-23,27
IMU1,36133,367946912,-1703,636,215,-94,-129,2
IMU1,36134,367956677,-1654,658,224,-21,-216,-35
IMU1,36135,367966728,-1649,688,227,41,-263,-74
IMU1,36136,367976682,-1701,715,237,92,-263,-112
IMU1,36137,367986848,-1673,718,253,135,-247,-127
IMU1,36138,367997207,-1694,771,214,167,-218,-135
IMU1,36139,368007568,-1728,801,230,184,-180,-144
IMU1,36140,368017901,-1755,815,253,189,-141,-138
IMU1,36141,368028249,-1788,819,281,187,-103,-119
IMU1,36142,368038573,-1818,822,296,179,-70,-91
IMU1,36143,368048511,-1854,821,298,177,-41,-60
IMU1,36144,368058453,-1878,811,285,160,-29,-20
IMU1,36145,368068393,-1898,806,282,136,-24,19
IMU1,36146,368078241,-1915,803,278,105,-23,57
IMU1,36147,368088090,-1932,799,268,67,-17,87
IMU1,36148,368097738,-1942,784,262,32,-14,118
IMU1,36149,368107591,-1958,774,259,-19,-10,146
IMU1,36150,368117543,-1943,756,253,-61,2,162
IMU1,36151,368127213,-1918,744,251,-104,25,166
IMU1,36152,368137284,-1891,722,241,-155,59,159
IMU1,36153,368148382,-1863,713,246,-254,160,110
IMU1,36154,368158644,-1851,715,246,-296,222,70
IMU1,36155,368168711,-1845,721,249,-338,263,33
IMU1,36156,368178766,-1841,741,266,-367,289,-10
IMU1,36157,368188923,-1838,771,274,-383,300,-58
IMU1,36158,368199091,-1847,790,281,-394,299,-101
IMU1,36159,368209453,-1846,810,287,-397,292,-141
IMU1,36160,368219810,-1862,834,266,-397,283,-173
IMU1,36161,368230169,-1867,851,248,-391,275,-195
IMU1,36162,368240534,-1871,866,240,-387,277,-210
IMU1,36163,368250881,-1873,877,230,-386,291,-213
IMU1,36164,368261227,-1881,865,209,-389,305,-204
IMU1,36165,368271566,-1880,846,190,-389,314,-186
IMU1,36166,368282955,-1870,820,181,-386,298,-128
IMU1,36167,368293299,-1869,797,186,-369,278,-95
IMU1,36168,368303451,-1873,782,178,-348,249,-65
IMU1,36169,368313610,-1857,766,163,-318,220,-38
IMU1,36170,368323751,-1843,766,154,-284,190,-30
IMU1,36171,368333897,-1841,779,152,-246,156,-37
IMU1,36172,368344042,-1843,780,148,-204,121,-47
IMU1,36173,368354177,-1855,768,148,-168,81,-57
IMU1,36174,368364119,-1862,770,138,-124,37,-62
IMU1,36175,368374071,-1867,762,126,-79,-13,-60
IMU1,36176,368383922,-1874,752,127,-39,-74,-49
IMU1,36177,368393791,-1886,754,130,0,-125,-31
IMU1,36178,368403449,-1895,763,132,38,-160,-12
IMU1,36179,368413389,-1901,770,140,71,-187,8
IMU1,36180,368423057,-1911,776,156,102,-212,30
IMU1,36181,368433118,-1915,780,162,130,-228,43
IMU1,36182,368443187,-1924,779,182,149,-240,55
IMU1,36183,368453241,-1925,779,192,164,-252,66
IMU1,36184,368463289,-1937,770,184,172,-261,76
IMU1,36185,368473346,-1937,762,178,169,-262,85
IMU1,36186,368483406,-1927,740,168,160,-261,104
IMU1,36187,368494682,-1933,729,178,115,-225,125
IMU1,36188,368504931,-1915,720,175,97,-184,123
IMU1,36189,368514992,-1915,720,190,69,-149,117
IMU1,36190,368525057,-1919,724,200,40,-120,111
IMU1,36191,368535113,-1907,721,205,14,-100,99
IMU1,36192,368544981,-1906,727,215,-7,-86,86
IMU1,36193,368554536,-1908,730,222,-28,-78,67
IMU1,36194,368564307,-1913,731,228,-39,-77,46
IMU1,36195,368574072,-1914,733,221,-53,-77,29
IMU1,36196,368583848,-1919,729,239,-63,-74,15
IMU1,36197,368593615,-1919,727,241,-75,-67,10
IMU1,36198,368603380,-1920,736,244,-79,-56,5
IMU1,36199,368612942,-1917,726,244,-77,-45,0
IMU1,36200,368622417,-1910,721,244,-68,-35,-5
IMU1,36201,368632078,-1902,719,244,-62,-30,-12
IMU1,36202,368641948,-1896,725,245,-54,-26,-20
IMU1,36203,368651750,-1893,739,252,-44,-19,-32
IMU1,36204,368661571,-1895,752,244,-29,-7,-48
IMU1,36205,368671196,-1895,752,244,-20,6,-61
IMU1,36206,368680735,-1890,765,252,-22,13,-69
IMU1,36207,368693023,-1886,776,254,-18,19,-76
IMU1,36208,368702753,-1885,786,254,-17,19,-83
IMU1,36209,368712485,-1895,786,258,-19,5,-85
IMU1,36210,368722016,-1893,789,256,-18,-27,-78
IMU1,36211,368731839,-1882,786,254,-16,-53,-72
IMU1,36212,368741684,-1879,790,256,-20,-70,-61
IMU1,36213,368751528,-1869,786,249,-31,-69,-51
IMU1,36214,368761367,-1862,788,241,-41,-56,-44
IMU1,36215,368771204,-1863,803,232,-57,-30,-39
IMU1,36216,368781025,-1866,823,232,-68,-5,-37
IMU1,36217,368790659,-1876,828,239,-84,18,-41
IMU1,36218,368800401,-1882,825,233,-96,16,-34
IMU1,36219,368810125,-1888,816,220,-93,9,-29
IMU1,36220,368821215,-1897,802,216,-104,-19,-5
IMU1,36221,368831038,-1899,794,207,-98,-22,10
IMU1,36222,368840790,-1895,781,206,-88,-7,20
IMU1,36223,368850335,-1891,769,210,-83,29,21
IMU1,36224,368859972,-1889,768,220,-69,63,20
IMU1,36225,368869622,-1890,766,230,-50,89,14
IMU1,36226,368879269,-1884,765,234,-28,99,1
IMU1,36227,368888724,-1895,763,240,-1,70,-11
IMU1,36228,368898264,-1897,763,241,32,19,-33
IMU1,36229,368907899,-1883,760,237,54,-45,-49
IMU1,36230,368917638,-1881,755,235,75,-97,-62
IMU1,36231,368927392,-1880,751,221,94,-123,-71
IMU1,36232,368937338,-1883,753,214,103,-122,-79
IMU1,36233,368947483,-1887,753,214,104,-114,-74
IMU1,36234,368957621,-1885,755,222,107,-103,-69
IMU1,36235,368967764,-1878,761,233,110,-86,-67
IMU1,36236,368977695,-1886,768,244,113,-70,-63
IMU1,36237,368987631,-1887,772,251,120,-52,-64
IMU1,36238,368997576,-1891,777,262,123,-41,-64
IMU1,36239,369007527,-1894,777,257,126,-41,-63
IMU1,36240,369017476,-1896,777,245,124,-55,-60
IMU1,36241,369027426,-1908,776,243,115,-80,-54
IMU1,36242,369037368,-1898,769,235,107,-105,-47
IMU1,36243,369047509,-1897,762,234,95,-113,-43
IMU1,36244,369057463,-1889,751,233,80,-101,-36
IMU1,36245,369067395,-1882,742,229,60,-73,-26
IMU1,36246,369077141,-1873,732,226,37,-43,-18
IMU1,36247,369086880,-1863,723,227,22,-15,-18
IMU1,36248,369096616,-1864,725,232,4,3,-17
IMU1,36249,369105868,-1865,735,232,-10,19,-17
IMU1,36250,369115613,-1866,744,236,-22,35,-16
IMU1,36251,369125365,-1874,750,240,-33,52,-11
IMU1,36252,369135116,-1884,743,249,-38,71,-4
IMU1,36253,369144673,-1901,735,246,-42,88,0
IMU1,36254,369154027,-1928,737,249,-38,82,9
IMU1,36255,369163461,-1929,750,255,-32,50,19
IMU1,36256,369173108,-1931,767,254,-30,15,20
IMU1,36257,369182754,-1933,781,255,-26,-7,10
IMU1,36258,369192297,-1937,781,257,-27,-17,0
IMU1,36259,369201749,-1938,776,248,-26,-8,-14
IMU1,36260,369211391,-1943,776,235,-26,3,-24
IMU1,36261,369220943,-1931,772,210,-37,18,-31
IMU1,36262,369230689,-1918,770,194,-54,21,-38
IMU1,36263,369240446,-1910,772,186,-67,15,-46
IMU1,36264,369250196,-1894,759,188,-86,15,-52
IMU1,36265,369259951,-1876,758,201,-104,24,-55
IMU1,36266,369269901,-1864,758,222,-111,44,-55
IMU1,36267,369279853,-1862,763,241,-120,67,-52
IMU1,36268,369289814,-1881,781,267,-119,81,-45
IMU1,36269,369299757,-1907,811,308,-107,78,-38
IMU1,36270,369309705,-1904,833,348,-84,51,-20
IMU1,36271,369319450,-1889,831,348,-58,14,-14
IMU1,36272,369329194,-1866,817,309,-34,-39,-23
IMU1,36273,369339042,-1854,808,185,-21,-96,-36
IMU1,36274,369350437,-1861,812,132,-70,-145,-48
IMU1,36275,369360477,-1876,813,128,-129,-89,-34
IMU1,36276,369370510,-1901,822,136,-196,9,-2
IMU1,36277,369380067,-1911,819,139,-264,121,43
IMU1,36278,369390115,-1939,819,154,-316,202,93
IMU1,36279,369400172,-1934,822,190,-364,243,145
IMU1,36280,369410420,-1916,802,209,-405,251,191
IMU1,36281,369420665,-1900,783,208,-438,237,223
IMU1,36282,369430929,-1885,768,198,-469,208,244
IMU1,36283,369441187,-1878,760,168,-510,182,253
IMU1,36284,369451441,-1865,765,165,-555,172,252
IMU1,36285,369461701,-1874,765,163,-599,176,237
IMU1,36286,369471951,-1883,766,158,-633,195,220
IMU1,36287,369482224,-1883,773,160,-661,229,200
IMU1,36288,369492473,-1874,778,167,-678,275,174
IMU1,36289,369502731,-1868,781,179,-685,312,148
IMU1,36290,369514029,-1846,772,178,-648,347,81
IMU1,36291,369524081,-1843,765,181,-609,334,56
IMU1,36292,369534132,-1863,782,196,-566,316,25
IMU1,36293,369544207,-1878,811,245,-510,299,4
IMU1,36294,369554062,-1877,828,298,-439,283,-14
IMU1,36295,369564216,-1854,816,343,-342,278,-43
IMU1,36296,369574361,-1829,798,344,-237,247,-73
IMU1,36297,369584533,-1824,802,327,-138,184,-115
IMU1,36298,369594880,-1832,820,288,-55,76,-160
IMU1,36299,369604832,-1854,846,246,14,-64,-199
IMU1,36300,369614771,-1885,883,190,59,-205,-226
IMU1,36301,369624917,-1883,909,152,71,-302,-234
IMU1,36302,369635072,-1868,941,123,56,-327,-233
IMU1,36303,369645222,-1874,963,105,22,-285,-229
IMU1,36304,369655359,-1888,898,168,-18,-192,-215
IMU1,36305,369665603,-1863,940,67,-51,-83,-182
IMU1,36306,369675422,-1894,945,52,-85,-9,-159
IMU1,36307,369685068,-1895,943,-41,-125,-3,-130
IMU1,36308,369697754,-1873,884,3,-229,-29,-41
IMU1,36309,369707391,-1860,844,31,-274,35,0
IMU1,36310,369716745,-1852,811,73,-299,132,41
IMU1,36311,369726596,-1841,791,103,-309,241,70
IMU1,36312,369736655,-1826,773,145,-285,323,79
IMU1,36313,369746709,-1807,757,187,-249,369,64
IMU1,36314,369756760,-1779,739,233,-194,378,18
IMU1,36315,369766824,-1774,724,279,-127,336,-38
