# label=FP
IMU1,20501,211804031,-936,-1131,1420,5,-28,-9
IMU1,20502,211813669,-940,-1132,1418,1,-18,-9
IMU1,20503,211823310,-944,-1136,1418,-9,0,-3
IMU1,20504,211832659,-941,-1136,1413,-19,17,5
IMU1,20505,211842399,-947,-1130,1411,-21,21,13
IMU1,20506,211852331,-957,-1128,1406,-25,16,16
IMU1,20507,211862258,-958,-1123,1400,-26,14,20
IMU1,20508,211872189,-975,-1118,1387,-23,15,23
IMU1,20509,211882106,-983,-1118,1368,-21,23,32
IMU1,20510,211892033,-990,-1114,1338,-24,34,46
IMU1,20511,211901961,-998,-1109,1329,-26,51,60
IMU1,20512,211911902,-1002,-1110,1317,-28,69,74
IMU1,20513,211922044,-1005,-1103,1296,-23,92,85
IMU1,20514,211933206,-1020,-1102,1243,-12,134,109
IMU1,20515,211943737,-1025,-1085,1201,-2,140,123
IMU1,20516,211954068,-1019,-1054,1141,11,125,140
IMU1,20517,211964507,-988,-1026,1055,26,111,159
IMU1,20518,211974754,-949,-1000,960,42,114,181
IMU1,20519,211984780,-889,-959,872,61,152,203
IMU1,20520,211994622,-837,-908,774,79,221,219
IMU1,20521,212004465,-775,-849,662,98,308,228
IMU1,20522,212014299,-714,-786,555,109,405,230
IMU1,20523,212027091,-688,-733,471,111,511,223
IMU1,20524,212037125,-701,-701,418,103,638,218
IMU1,20525,212047156,-724,-684,479,89,780,228
IMU1,20526,212058557,-816,-613,403,115,1129,249
IMU1,20527,212068788,-786,-657,543,146,1284,282
IMU1,20528,212079027,-900,-669,608,218,1392,330
IMU1,20529,212089271,-909,-645,615,324,1468,407
IMU1,20530,212099510,-920,-621,623,441,1496,500
IMU1,20531,212109758,-1063,-604,747,573,1509,606
IMU1,20532,212120213,-1319,-623,939,731,1548,742
IMU1,20533,212130671,-1419,-657,1006,908,1567,912
IMU1,20534,212141321,-1389,-645,999,1065,1493,1063
IMU1,20535,212152163,-1338,-579,954,1177,1307,1149
IMU1,20536,212163019,-1241,-471,878,1240,1063,1165
IMU1,20537,212173867,-1279,-457,905,1246,755,1083
IMU1,20538,212184505,-1435,-471,930,1230,816,1076
IMU1,20539,212195146,-1649,-499,1088,1218,991,1123
IMU1,20540,212205983,-1772,-516,1268,1229,1192,1204
IMU1,20541,212217033,-1778,-496,1317,1263,1305,1283
IMU1,20542,212228065,-1746,-454,1274,1276,1276,1325
IMU1,20543,212239107,-1692,-398,1162,1249,1130,1323
IMU1,20544,212250152,-1607,-306,955,1037,828,1274
IMU1,20545,212260798,-1637,-299,928,888,806,1283
IMU1,20546,212271229,-1747,-280,950,755,878,1321
IMU1,20547,212281684,-1879,-270,1050,644,1016,1403
IMU1,20548,212292511,-1949,-262,1135,579,1165,1501
IMU1,20549,212303357,-1963,-238,1170,548,1263,1583
IMU1,20550,212314222,-1951,-189,1162,543,1297,1618
IMU1,20551,212325066,-1925,-140,1069,549,1264,1611
IMU1,20552,212335913,-1898,-51,927,547,1170,1576
IMU1,20553,212346911,-2005,-17,922,536,984,1503
IMU1,20554,212357149,-2147,17,995,546,981,1526
IMU1,20555,212367293,-2279,53,1085,587,1054,1581
IMU1,20556,212377851,-2338,71,1139,645,1158,1662
IMU1,20557,212388388,-2338,101,1169,723,1191,1755
IMU1,20558,212399141,-2552,85,1230,809,1102,1829
IMU1,20559,212409703,-2396,173,1251,940,896,1936
IMU1,20560,212420254,-2240,298,1125,1086,617,2004
IMU1,20561,212430987,-2193,363,1049,1215,341,2004
IMU1,20562,212441727,-2160,451,857,1310,124,1960
IMU1,20563,212452778,-2095,554,788,1385,-41,1861
IMU1,20564,212463231,-2041,637,721,1386,30,1800
IMU1,20565,212473585,-2046,706,625,1345,126,1747
IMU1,20566,212484149,-2084,759,614,1280,211,1695
IMU1,20567,212494670,-2105,799,597,1206,275,1665
IMU1,20568,212505215,-2109,821,583,1127,356,1656
IMU1,20569,212515750,-2140,883,546,1045,493,1656
IMU1,20570,212526289,-2120,984,559,948,690,1672
IMU1,20571,212536635,-2149,1045,543,848,898,1688
IMU1,20572,212547174,-2115,1045,670,748,1027,1700
IMU1,20573,212558439,-2151,1239,781,626,1027,1706
IMU1,20574,212569194,-2133,1298,820,628,1003,1696
IMU1,20575,212579939,-2089,1312,795,652,1007,1664
IMU1,20576,212590682,-2067,1325,765,677,1024,1609
IMU1,20577,212601416,-1996,1331,738,686,1043,1527
IMU1,20578,212612165,-1955,1340,708,678,1073,1423
IMU1,20579,212622905,-1902,1344,706,646,1123,1313
IMU1,20580,212633652,-1873,1334,740,599,1181,1202
IMU1,20581,212644915,-1888,1343,846,515,1080,985
IMU1,20582,212655454,-1846,1389,846,502,889,892
IMU1,20583,212665796,-1794,1419,759,487,700,802
IMU1,20584,212676133,-1754,1414,670,444,548,742
IMU1,20585,212686481,-1686,1446,525,366,446,705
IMU1,20586,212696803,-1578,1491,435,257,389,670
IMU1,20587,212707148,-1535,1512,371,125,379,627
IMU1,20588,212717507,-1521,1499,343,-18,400,585
IMU1,20589,212727750,-1528,1475,332,-156,420,548
IMU1,20590,212738199,-1550,1459,324,-274,423,524
IMU1,20591,212748640,-1569,1468,315,-375,403,510
IMU1,20592,212759087,-1564,1437,281,-468,361,505
IMU1,20593,212770054,-1553,1433,260,-600,266,517
IMU1,20594,212780506,-1536,1435,231,-644,260,524
IMU1,20595,212790959,-1521,1423,224,-681,290,521
IMU1,20596,212801408,-1526,1411,253,-689,357,509
IMU1,20597,212811838,-1532,1411,273,-683,424,504
IMU1,20598,212822285,-1532,1417,290,-656,468,498
IMU1,20599,212832730,-1522,1426,305,-610,481,480
IMU1,20600,212843167,-1536,1410,319,-545,464,455
IMU1,20601,212853620,-1549,1390,310,-465,402,425
IMU1,20602,212864063,-1587,1395,278,-387,283,388
IMU1,20603,212874492,-1574,1419,313,-305,116,354
IMU1,20604,212885459,-1566,1430,301,-110,-200,306
IMU1,20605,212895999,-1550,1421,271,-21,-282,292
IMU1,20606,212906350,-1515,1416,236,70,-306,256
IMU1,20607,212916604,-1479,1408,205,135,-287,224
IMU1,20608,212927036,-1450,1420,177,175,-235,189
IMU1,20609,212937481,-1413,1442,125,193,-162,149
IMU1,20610,212947916,-1385,1473,46,180,-76,101
IMU1,20611,212957962,-1387,1499,11,137,16,52
IMU1,20612,212967716,-1414,1513,22,75,122,13
IMU1,20613,212977468,-1456,1522,34,12,227,-11
IMU1,20614,212987313,-1472,1523,29,-42,316,-15
IMU1,20615,212997265,-1465,1533,33,-107,396,4
IMU1,20616,213007082,-1455,1529,98,-160,479,31
IMU1,20617,213017102,-1478,1505,169,-194,536,64
IMU1,20618,213029891,-1451,1526,232,-206,431,142
IMU1,20619,213040318,-1447,1529,246,-196,332,176
IMU1,20620,213050736,-1446,1523,238,-167,275,198
IMU1,20621,213061160,-1456,1506,210,-148,263,221
IMU1,20622,213071582,-1444,1488,188,-144,275,244
IMU1,20623,213082007,-1417,1474,161,-153,298,254
IMU1,20624,213092427,-1381,1469,148,-174,331,242
IMU1,20625,213102851,-1371,1475,136,-203,358,211
IMU1,20626,213113280,-1366,1486,140,-235,340,165
IMU1,20627,213123708,-1376,1488,144,-264,282,112
IMU1,20628,213134126,-1411,1453,168,-281,212,68
IMU1,20629,213144867,-1419,1446,190,-274,169,17
IMU1,20630,213155092,-1408,1440,206,-250,155,9
IMU1,20631,213165128,-1411,1440,227,-226,122,7
IMU1,20632,213175151,-1391,1452,233,-190,72,3
IMU1,20633,213184994,-1372,1463,226,-147,4,-3
IMU1,20634,213194718,-1372,1461,221,-112,-46,-13
IMU1,20635,213204947,-1375,1453,213,-88,-69,-15
IMU1,20636,213214957,-1379,1444,191,-63,-61,-17
IMU1,20637,213224979,-1372,1464,169,-55,-59,-16
IMU1,20638,213234987,-1390,1488,160,-55,-66,-19
IMU1,20639,213245014,-1390,1493,172,-62,-72,-19
IMU1,20640,213255042,-1393,1492,179,-65,-70,-17
IMU1,20641,213265054,-1388,1491,190,-66,-59,-11
IMU1,20642,213275068,-1375,1490,198,-67,-52,-4
IMU1,20643,213284891,-1347,1498,191,-66,-54,-1
IMU1,20644,213294705,-1329,1511,202,-68,-71,1
IMU1,20645,213304439,-1323,1518,216,-65,-84,5
IMU1,20646,213314161,-1335,1524,212,-54,-86,19
IMU1,20647,213324084,-1339,1535,219,-46,-93,45
IMU1,20648,213334003,-1342,1541,234,-34,-107,72
IMU1,20649,213344130,-1334,1534,263,-21,-128,103
IMU1,20650,213354445,-1346,1535,281,-4,-137,130
IMU1,20651,213364572,-1346,1548,288,11,-131,150
IMU1,20652,213375841,-1417,1564,340,37,-46,162
IMU1,20653,213385885,-1522,1575,381,40,-10,172
IMU1,20654,213395921,-1613,1548,453,46,-18,180
IMU1,20655,213405955,-1720,1515,527,48,-54,190
IMU1,20656,213415991,-1789,1483,615,62,-94,196
IMU1,20657,213426035,-1879,1469,695,85,-126,179
IMU1,20658,213436266,-2053,1465,809,102,-148,137
IMU1,20659,213446698,-2249,1405,900,113,-142,81
IMU1,20660,213456925,-2554,1336,969,93,-110,9
IMU1,20661,213466762,-2781,1302,1028,28,-76,-89
IMU1,20662,213476891,-3023,1177,1085,-88,-88,-275
IMU1,20663,213487326,-3310,1210,1242,-258,-158,-453
IMU1,20664,213498162,-3504,1205,1408,-453,-262,-710
IMU1,20665,213509001,-3695,1313,1736,-667,-433,-1055
IMU1,20666,213520026,-4062,1649,1822,-1096,-999,-2057
IMU1,20667,213531241,-4435,1888,1901,-1331,-1431,-2558
IMU1,20668,213542686,-4886,2110,2133,-1568,-1902,-2963
IMU1,20669,213554128,-5063,2411,2264,-1739,-2347,-3181
IMU1,20670,213565590,-4620,2715,2067,-1857,-2773,-3282
IMU1,20671,213577037,-4276,2927,1755,-2029,-3065,-3653
IMU1,20672,213588488,-4346,2950,1906,-2598,-2556,-3853
IMU1,20673,213599937,-4322,2934,2028,-2920,-1800,-4079
IMU1,20674,213611398,-4082,2766,2023,-3258,-1184,-4359
IMU1,20675,213622837,-4045,2559,1962,-3641,-878,-4753
IMU1,20676,213634091,-3900,2240,1624,-4045,-957,-5011
IMU1,20677,213645330,-2917,2168,1260,-4767,-2081,-5269
IMU1,20678,213656779,-2614,2086,981,-5047,-2479,-5255
IMU1,20679,213668022,-2407,2021,796,-5241,-2553,-5131
IMU1,20680,213679253,-2025,1938,559,-5343,-2291,-4942
IMU1,20681,213690501,-1682,1832,364,-5378,-1756,-4764
IMU1,20682,213701740,-1032,1448,142,-5373,-1050,-4600
IMU1,20683,213712979,-947,1284,266,-5256,261,-4610
IMU1,20684,213723712,-908,1154,437,-5080,714,-4632
IMU1,20685,213734479,-838,1061,537,-4814,1003,-4632
IMU1,20686,213745415,-835,1015,555,-4496,1124,-4605
IMU1,20687,213756364,-767,928,466,-4171,1117,-4531
IMU1,20688,213767124,-687,824,374,-3877,1013,-4409
IMU1,20689,213777853,-631,753,351,-3608,913,-4248
IMU1,20690,213788401,-280,487,-61,-3354,844,-3858
IMU1,20691,213798825,-17,381,-157,-2956,721,-3699
IMU1,20692,213809260,70,239,-182,-2777,732,-3571
IMU1,20693,213819611,118,104,-191,-2578,789,-3417
IMU1,20694,213830136,180,-22,-224,-2347,851,-3229
IMU1,20695,213840561,265,-118,-235,-2108,899,-3012
IMU1,20696,213851186,354,-240,-250,-1869,933,-2780
IMU1,20697,213861825,416,-323,-233,-1627,956,-2547
IMU1,20698,213872460,450,-365,-232,-1380,943,-2312
IMU1,20699,213883101,482,-451,-293,-1139,842,-2072
IMU1,20700,213893734,495,-639,-441,-916,649,-1828
IMU1,20701,213904689,523,-725,-498,-573,188,-1318
IMU1,20702,213915112,540,-829,-569,-440,28,-1058
IMU1,20703,213925346,595,-914,-613,-322,-49,-807
IMU1,20704,213935476,561,-997,-638,-224,-50,-577
IMU1,20705,213945616,473,-1136,-600,-143,6,-359
IMU1,20706,213955648,403,-1272,-506,-62,80,-141
IMU1,20707,213965679,308,-1372,-420,37,129,49
IMU1,20708,213975517,241,-1480,-322,138,124,202
IMU1,20709,213985748,177,-1576,-270,237,50,314
IMU1,20710,213995796,152,-1639,-265,331,-65,375
IMU1,20711,214005936,154,-1695,-299,398,-183,395
IMU1,20712,214016276,131,-1753,-301,436,-263,380
IMU1,20713,214026598,82,-1791,-272,471,-266,349
IMU1,20714,214039285,8,-1832,-226,523,-157,295
IMU1,20715,214049223,-27,-1845,-191,549,-88,291
IMU1,20716,214059251,-70,-1846,-181,576,-36,307
IMU1,20717,214069284,-124,-1856,-140,587,12,337
IMU1,20718,214079412,-177,-1874,-113,585,48,397
IMU1,20719,214089558,-193,-1859,-99,574,72,475
IMU1,20720,214099506,-159,-1799,-96,549,88,547
IMU1,20721,214109443,-78,-1694,-107,511,109,595
IMU1,20722,214119574,-72,-1642,-118,451,139,595
IMU1,20723,214129711,-350,-1718,-103,379,159,588
IMU1,20724,214140051,-324,-1652,-100,303,153,663
IMU1,20725,214150378,-205,-1508,-107,234,131,764
IMU1,20726,214160720,-137,-1341,-28,178,140,836
IMU1,20727,214170839,-221,-1165,38,157,171,886
IMU1,20728,214180877,-188,-1145,-81,154,164,929
IMU1,20729,214191005,-126,-1198,-86,149,88,972
IMU1,20730,214200947,-134,-1203,-108,150,33,1024
IMU1,20731,214211285,-316,-902,-162,168,26,1112
IMU1,20732,214221942,19,-793,-210,211,252,1330
IMU1,20733,214231982,-5,-783,-219,229,430,1365
IMU1,20734,214241932,-34,-804,-188,247,551,1408
IMU1,20735,214252057,-175,-756,-67,268,637,1488
IMU1,20736,214262202,-294,-693,70,322,699,1617
IMU1,20737,214272244,-335,-681,266,410,742,1793
IMU1,20738,214282473,-377,-705,627,556,802,2006
IMU1,20739,214292719,-647,-842,756,784,819,2275
IMU1,20740,214302975,-846,-821,835,1066,715,2592
IMU1,20741,214313418,-1082,-819,619,1368,272,2972
IMU1,20742,214324070,-1260,-864,445,1649,-446,3375
IMU1,20743,214334799,-1164,-912,322,1911,-1129,3740
IMU1,20744,214345759,-1132,-944,117,2150,-1683,3999
IMU1,20745,214356714,-1126,-946,182,2477,-2044,4212
IMU1,20746,214367669,-1291,-928,492,2565,-1814,4232
IMU1,20747,214378620,-1458,-1005,529,2589,-1101,4271
IMU1,20748,214389769,-1777,-1071,510,2488,21,4349
IMU1,20749,214400420,-1881,-1057,890,2346,818,4399
IMU1,20750,214411259,-1811,-959,903,2280,975,4346
IMU1,20751,214421916,-1783,-852,833,2234,657,4163
IMU1,20752,214432571,-1667,-625,578,2190,88,3887
IMU1,20753,214443536,-1668,-515,429,1980,-939,3218
IMU1,20754,214454273,-1971,-375,551,1768,-987,2955
IMU1,20755,214465025,-2380,-354,817,1569,-555,2851
IMU1,20756,214475781,-2785,-392,1216,1413,57,2900
IMU1,20757,214486441,-3044,-472,1654,1373,458,2974
IMU1,20758,214497285,-2974,-609,1811,1463,545,3043
IMU1,20759,214508131,-2857,-650,1867,1634,355,3042
IMU1,20760,214518983,-2464,-462,1658,1871,-53,2944
IMU1,20761,214529737,-2419,-304,1416,2439,-1258,2553
IMU1,20762,214540887,-2267,-121,1093,2637,-1875,2382
IMU1,20763,214552024,-2156,25,839,2689,-2162,2247
IMU1,20764,214562668,-2119,197,569,2566,-1758,2183
IMU1,20765,214573510,-2302,360,517,2288,-813,2216
IMU1,20766,214584171,-2496,506,678,1949,129,2324
IMU1,20767,214594726,-2483,557,961,1630,833,2436
IMU1,20768,214605276,-2482,706,1203,1392,1396,2500
IMU1,20769,214616238,-2274,806,1146,1076,1847,2340
IMU1,20770,214627203,-2205,914,1049,936,1727,2145
IMU1,20771,214637969,-2147,1032,989,794,1575,1905
IMU1,20772,214648740,-2141,1088,923,664,1430,1661
IMU1,20773,214659491,-2256,1122,930,550,1251,1456
IMU1,20774,214670248,-2399,1211,1013,473,1036,1320
IMU1,20775,214681207,-2460,1276,1144,462,813,1256
IMU1,20776,214691972,-2463,1295,1207,521,600,1243
IMU1,20777,214703243,-2366,1301,1143,738,253,1281
IMU1,20778,214713998,-2274,1312,1048,833,128,1295
IMU1,20779,214724745,-2158,1342,967,895,46,1280
IMU1,20780,214735091,-2100,1336,974,920,4,1238
IMU1,20781,214745250,-2072,1290,1049,939,-76,1181
IMU1,20782,214755907,-2195,1365,1127,973,-212,1135
IMU1,20783,214766757,-2178,1431,1098,1022,-380,1123
IMU1,20784,214777814,-2229,1363,1116,1066,-581,1133
IMU1,20785,214788876,-1854,1480,733,1013,-770,1177
IMU1,20786,214799734,-1839,1480,597,867,-643,1159
IMU1,20787,214810391,-1877,1438,556,665,-441,1145
IMU1,20788,214821048,-1858,1424,559,444,-170,1136
IMU1,20789,214831699,-1842,1474,611,211,166,1121
IMU1,20790,214842258,-1788,1488,711,-1,531,1062
IMU1,20791,214852508,-1797,1482,781,-173,817,957
IMU1,20792,214862963,-1810,1469,794,-304,968,818
IMU1,20793,214873421,-1868,1469,776,-409,982,660
IMU1,20794,214883887,-1922,1467,681,-502,861,495
IMU1,20795,214894329,-1849,1480,677,-600,635,174
IMU1,20796,214904787,-1817,1350,683,-723,222,15
IMU1,20797,214915045,-1834,1297,660,-739,25,-118
IMU1,20798,214925392,-1824,1318,626,-738,-125,-220
IMU1,20799,214936043,-1768,1318,573,-732,-219,-296
IMU1,20800,214946692,-1699,1297,534,-714,-265,-359
IMU1,20801,214957325,-1629,1283,493,-688,-268,-415
IMU1,20802,214967950,-1566,1279,459,-653,-238,-468
IMU1,20803,214978591,-1510,1273,431,-610,-180,-520
IMU1,20804,214989221,-1450,1272,401,-560,-108,-570
IMU1,20805,214999840,-1377,1237,321,-498,-32,-612
IMU1,20806,215010789,-1329,1282,207,-387,181,-652
IMU1,20807,215021310,-1334,1261,194,-374,334,-634
IMU1,20808,215031856,-1376,1208,230,-354,517,-589
IMU1,20809,215044963,-1375,1171,262,-321,688,-507
IMU1,20810,215055462,-1381,1158,314,-281,828,-418
IMU1,20811,215065977,-1408,1157,353,-232,908,-334
IMU1,20812,215076492,-1423,1160,454,-170,912,-261
IMU1,20813,215087529,-1568,1158,518,-31,754,-137
IMU1,20814,215097861,-1652,1158,547,42,626,-62
IMU1,20815,215107889,-1732,1133,552,122,487,11
IMU1,20816,215118015,-1798,1106,515,184,341,79
IMU1,20817,215128157,-1838,1099,506,222,215,126
IMU1,20818,215138488,-1915,1118,523,243,140,157
IMU1,20819,215148828,-1976,1167,499,258,166,177
IMU1,20820,215159141,-1993,1163,488,238,398,191
IMU1,20821,215169483,-2070,1140,528,178,819,184
IMU1,20822,215179806,-2219,1144,620,93,1235,152
IMU1,20823,215190160,-2347,1139,737,2,1484,91
IMU1,20824,215200110,-2506,1092,850,-82,1539,6
IMU1,20825,215210139,-2707,1035,898,-148,1438,-87
IMU1,20826,215220665,-2938,1072,873,-213,1247,-151
IMU1,20827,215231913,-3327,1222,891,-348,532,-301
IMU1,20828,215242462,-3548,1228,862,-414,77,-417
IMU1,20829,215252792,-3756,1179,910,-485,-356,-546
IMU1,20830,215263431,-3804,1287,945,-547,-655,-702
IMU1,20831,215274070,-3769,1400,944,-609,-795,-955
IMU1,20832,215284723,-3632,1453,902,-679,-835,-1235
IMU1,20833,215295560,-3582,1461,871,-777,-830,-1625
IMU1,20834,215306400,-3693,1419,790,-902,-811,-2063
IMU1,20835,215317222,-3889,1261,720,-1047,-849,-2479
IMU1,20836,215328249,-3715,1221,758,-1315,-1015,-3263
IMU1,20837,215339470,-3656,1273,809,-1369,-1069,-3699
IMU1,20838,215350709,-3765,1302,901,-1359,-1109,-4116
IMU1,20839,215361951,-3575,1356,911,-1299,-1051,-4478
IMU1,20840,215373184,-3455,1354,851,-1221,-861,-4815
IMU1,20841,215384207,-3407,1258,699,-1164,-697,-5097
IMU1,20842,215395245,-3316,1234,695,-1187,-596,-5419
IMU1,20843,215406287,-3047,1112,664,-1251,-620,-5491
IMU1,20844,215417331,-2748,1037,567,-1350,-694,-5546
IMU1,20845,215428375,-2499,1041,467,-1485,-809,-5593
IMU1,20846,215439411,-2251,1037,428,-1637,-950,-5620
IMU1,20847,215450448,-1886,935,415,-1779,-1016,-5631
IMU1,20848,215461463,-1349,847,427,-1891,-961,-5648
IMU1,20849,215472281,-1057,741,412,-1988,-808,-5683
IMU1,20850,215483101,-884,713,319,-1993,-762,-5694
IMU1,20851,215493748,-696,669,196,-1993,-679,-5675
IMU1,20852,215504385,-427,552,66,-1998,-534,-5608
IMU1,20853,215514819,-274,438,-17,-2004,-324,-5517
IMU1,20854,215525349,-206,341,-34,-1992,-60,-5378
IMU1,20855,215535680,-98,223,0,-1942,243,-5169
IMU1,20856,215545511,-27,114,98,-1839,551,-4896
IMU1,20857,215555665,13,-11,197,-1689,844,-4562
IMU1,20858,215565785,74,-100,249,-1501,1094,-4167
IMU1,20859,215576311,127,-162,266,-1295,1253,-3744
IMU1,20860,215587046,172,-301,283,-911,1188,-2890
IMU1,20861,215597586,185,-396,282,-750,1012,-2470
IMU1,20862,215608136,290,-546,281,-608,805,-2067
IMU1,20863,215618474,417,-646,259,-479,578,-1713
IMU1,20864,215628802,514,-688,259,-369,333,-1408
IMU1,20865,215639112,553,-774,264,-261,104,-1154
IMU1,20866,215649453,543,-855,263,-150,-95,-930
IMU1,20867,215659485,432,-933,245,-45,-246,-718
IMU1,20868,215669514,368,-1075,221,48,-313,-505
IMU1,20869,215679655,304,-1212,142,120,-300,-312
IMU1,20870,215690008,276,-1331,50,158,-239,-149
IMU1,20871,215700136,195,-1451,12,155,-154,-15
IMU1,20872,215710062,108,-1575,56,133,-55,96
IMU1,20873,215719705,86,-1653,135,109,23,188
IMU1,20874,215729432,74,-1693,219,104,60,244
IMU1,20875,215739173,-26,-1728,281,124,53,270
IMU1,20876,215749012,-182,-1792,359,161,16,296
IMU1,20877,215759048,-299,-1877,397,209,-50,347
IMU1,20878,215770225,-427,-1951,426,294,-258,468
IMU1,20879,215780563,-482,-1980,430,320,-308,529
IMU1,20880,215790893,-456,-2012,405,332,-312,582
IMU1,20881,215801228,-372,-1981,335,314,-311,594
IMU1,20882,215811580,-298,-1959,266,266,-331,558
IMU1,20883,215821913,-350,-2031,257,179,-339,485
IMU1,20884,215832243,-492,-2104,304,96,-321,430
IMU1,20885,215842380,-534,-2064,324,39,-296,426
IMU1,20886,215852515,-485,-2009,296,1,-288,445
IMU1,20887,215862450,-492,-1961,275,-22,-286,448
IMU1,20888,215872660,-549,-2026,265,-39,-266,448
IMU1,20889,215882875,-563,-2091,301,-53,-227,458
IMU1,20890,215893107,-628,-2067,269,-53,-180,467
IMU1,20891,215903345,-645,-2095,356,-55,-139,469
IMU1,20892,215914623,-532,-2031,347,1,-125,401
IMU1,20893,215924561,-473,-2012,320,36,-161,328
IMU1,20894,215934687,-494,-2000,303,67,-192,236
IMU1,20895,215944835,-529,-1938,305,90,-189,163
IMU1,20896,215954963,-512,-1939,289,109,-156,125
IMU1,20897,215965298,-502,-1910,264,118,-116,107
IMU1,20898,215975634,-558,-1873,257,113,-82,103
IMU1,20899,215985779,-583,-1895,293,106,-48,127
IMU1,20900,215995918,-602,-1895,325,99,-14,166
IMU1,20901,216005868,-598,-1895,351,102,-10,215
IMU1,20902,216015999,-576,-1893,354,109,-39,259
IMU1,20903,216026144,-577,-1879,354,121,-90,294
IMU1,20904,216036277,-581,-1873,364,135,-129,317
IMU1,20905,216049174,-595,-1848,347,159,-96,334
IMU1,20906,216059313,-598,-1851,334,157,-57,341
IMU1,20907,216069460,-631,-1848,317,140,-24,335
IMU1,20908,216079587,-683,-1868,338,113,-2,338
IMU1,20909,216089518,-697,-1907,364,84,12,346
IMU1,20910,216099363,-716,-1929,388,59,8,358
IMU1,20911,216109004,-725,-1954,432,44,-7,369
IMU1,20912,216118734,-709,-1973,452,50,-18,373
IMU1,20913,216128670,-703,-1977,443,70,-28,364
IMU1,20914,216138597,-688,-1967,434,89,-45,347
IMU1,20915,216148527,-710,-1964,438,110,-58,329
IMU1,20916,216158659,-713,-1969,427,131,-56,319
IMU1,20917,216168811,-709,-1949,397,146,-47,311
IMU1,20918,216178946,-721,-1927,382,154,-46,302
IMU1,20919,216189089,-707,-1932,358,150,-30,296
IMU1,20920,216199232,-680,-1928,321,132,-2,286
IMU1,20921,216209159,-650,-1904,300,102,31,269
IMU1,20922,216219202,-664,-1886,321,66,59,247
IMU1,20923,216229032,-738,-1893,385,42,87,227
IMU1,20924,216238879,-752,-1916,453,39,95,222
IMU1,20925,216248740,-745,-1903,485,68,60,223
IMU1,20926,216258587,-708,-1868,482,108,4,218
IMU1,20927,216268425,-680,-1835,476,156,-49,209
IMU1,20928,216278577,-671,-1784,456,207,-86,203
IMU1,20929,216289733,-635,-1685,434,284,-111,209
IMU1,20930,216300050,-618,-1640,411,304,-107,229
IMU1,20931,216310375,-578,-1606,355,311,-92,257
IMU1,20932,216320514,-514,-1568,300,292,-63,296
IMU1,20933,216330634,-460,-1504,243,249,-22,334
IMU1,20934,216340748,-384,-1424,178,181,28,376
IMU1,20935,216350770,-294,-1343,125,107,98,407
IMU1,20936,216360787,-202,-1245,72,23,187,426
IMU1,20937,216370615,-128,-1133,-6,-68,284,431
IMU1,20938,216380442,-65,-1036,-48,-163,381,429
IMU1,20939,216390460,-106,-950,-33,-254,491,431
IMU1,20940,216400482,-186,-889,-5,-327,622,463
IMU1,20941,216410293,-285,-839,39,-381,754,545
IMU1,20942,216420228,-389,-814,87,-406,891,678
IMU1,20943,216430153,-546,-813,165,-413,1031,861
IMU1,20944,216440484,-727,-810,252,-396,1150,1091
IMU1,20945,216451011,-864,-820,317,-352,1221,1360
IMU1,20946,216461545,-968,-846,386,-299,1206,1648
IMU1,20947,216472590,-920,-841,381,-163,880,2164
IMU1,20948,216482927,-820,-826,327,-83,631,2344
IMU1,20949,216493055,-743,-787,234,-8,359,2454
IMU1,20950,216502997,-822,-705,191,61,83,2519
IMU1,20951,216512846,-1007,-644,174,121,-132,2588
IMU1,20952,216523359,-1270,-650,213,166,-215,2704
IMU1,20953,216533899,-1603,-709,286,200,-124,2895
IMU1,20954,216544425,-1932,-812,360,221,112,3161
IMU1,20955,216554867,-2066,-913,419,238,337,3451
