# label=BP
IMU1,23059,232614541,-291,-155,2043,20,6,-93
IMU1,23060,232624086,-301,-155,2033,21,-8,-93
IMU1,23061,232633730,-303,-159,2029,21,-15,-93
IMU1,23062,232643576,-312,-159,2026,19,-16,-92
IMU1,23063,232653421,-321,-163,2025,19,-15,-88
IMU1,23064,232663231,-325,-172,2016,20,-11,-78
IMU1,23065,232673048,-332,-177,2003,21,-3,-66
IMU1,23066,232682672,-326,-185,1998,18,9,-58
IMU1,23067,232692208,-323,-193,1995,13,26,-53
IMU1,23068,232701942,-307,-196,1993,8,36,-57
IMU1,23069,232711496,-305,-198,2005,5,28,-71
IMU1,23070,232721041,-294,-203,2009,12,7,-90
IMU1,23071,232730573,-295,-208,2016,19,-14,-112
IMU1,23072,232740600,-292,-210,2015,30,-34,-135
IMU1,23073,232750634,-291,-203,2013,37,-47,-152
IMU1,23074,232760675,-295,-195,2019,45,-51,-163
IMU1,23075,232770703,-303,-191,2019,53,-48,-164
IMU1,23076,232780736,-303,-181,2026,56,-36,-152
IMU1,23077,232790787,-304,-183,2028,55,-13,-133
IMU1,23078,232800832,-304,-183,2036,53,7,-106
IMU1,23079,232812130,-288,-183,2046,40,32,-68
IMU1,23080,232821872,-283,-189,2046,36,22,-55
IMU1,23081,232831604,-277,-194,2050,30,6,-57
IMU1,23082,232841159,-278,-198,2047,25,-9,-59
IMU1,23083,232850795,-277,-198,2047,21,-16,-67
IMU1,23084,232860635,-278,-196,2048,18,-25,-75
IMU1,23085,232870470,-281,-203,2052,19,-37,-81
IMU1,23086,232880295,-288,-196,2056,20,-42,-83
IMU1,23087,232890124,-298,-195,2048,24,-42,-80
IMU1,23088,232899957,-303,-196,2041,23,-40,-69
IMU1,23089,232909792,-303,-187,2039,19,-29,-60
IMU1,23090,232919627,-301,-190,2046,18,-16,-51
IMU1,23091,232929471,-307,-195,2051,17,-7,-41
IMU1,23092,232939115,-306,-199,2063,15,5,-35
IMU1,23093,232948684,-307,-201,2064,18,12,-33
IMU1,23094,232958435,-304,-204,2059,17,15,-35
IMU1,23095,232968196,-300,-202,2053,17,4,-42
IMU1,23096,232977729,-286,-200,2045,15,-18,-56
IMU1,23097,232987558,-281,-194,2039,9,-43,-73
IMU1,23098,232997191,-278,-200,2036,1,-66,-88
IMU1,23099,233006827,-283,-195,2028,-2,-85,-100
IMU1,23100,233016751,-293,-189,2022,-3,-93,-101
IMU1,23101,233026685,-288,-192,2016,-6,-87,-94
IMU1,23102,233036410,-294,-191,2015,-7,-74,-77
IMU1,23103,233046159,-288,-191,2013,0,-59,-60
IMU1,23104,233058461,-287,-190,2022,2,-40,-40
IMU1,23105,233068103,-287,-191,2036,8,-20,-22
IMU1,23106,233077738,-290,-181,2046,15,-4,-7
IMU1,23107,233087185,-294,-178,2051,22,0,9
IMU1,23108,233096348,-294,-177,2053,27,-5,23
IMU1,23109,233105887,-297,-175,2050,30,-11,32
IMU1,23110,233115635,-299,-176,2048,34,-9,39
IMU1,23111,233125188,-310,-166,2048,32,2,46
IMU1,23112,233134640,-313,-167,2049,22,14,53
IMU1,23113,233144292,-311,-167,2042,19,18,59
IMU1,23114,233153954,-312,-161,2038,10,9,62
IMU1,23115,233163412,-309,-167,2031,6,2,55
IMU1,23116,233172679,-301,-175,2029,3,-6,45
IMU1,23117,233182031,-298,-180,2032,1,-7,29
IMU1,23118,233191393,-294,-185,2035,8,-4,10
IMU1,23119,233200749,-294,-184,2032,19,-6,-6
IMU1,23120,233210194,-293,-186,2030,31,-10,-21
IMU1,23121,233220042,-293,-180,2032,43,-15,-36
IMU1,23122,233229875,-285,-182,2035,50,-21,-42
IMU1,23123,233239712,-277,-180,2035,50,-23,-45
IMU1,23124,233249558,-274,-179,2031,49,-24,-46
IMU1,23125,233259399,-266,-175,2036,44,-28,-45
IMU1,23126,233269246,-267,-172,2034,37,-33,-38
IMU1,23127,233279084,-266,-173,2032,28,-39,-29
IMU1,23128,233288931,-270,-177,2032,21,-40,-18
IMU1,23129,233298767,-266,-177,2042,16,-37,-4
IMU1,23130,233308407,-265,-183,2045,15,-35,9
IMU1,23131,233317941,-268,-188,2050,17,-27,22
IMU1,23132,233327686,-276,-188,2055,20,-18,42
IMU1,23133,233337428,-280,-184,2056,25,-7,62
IMU1,23134,233346983,-286,-180,2061,26,0,82
IMU1,23135,233356331,-303,-180,2057,31,10,103
IMU1,23136,233366186,-306,-182,2055,28,28,119
IMU1,23137,233376041,-316,-179,2060,24,50,132
IMU1,23138,233385882,-318,-182,2060,21,59,137
IMU1,23139,233395737,-314,-185,2064,16,53,138
IMU1,23140,233405592,-314,-189,2060,12,41,125
IMU1,23141,233415451,-320,-189,2062,9,29,109
IMU1,23142,233425105,-326,-185,2062,0,11,97
IMU1,23143,233434464,-330,-179,2058,-1,1,67
IMU1,23144,233443818,-338,-182,2051,-6,-11,44
IMU1,23145,233453467,-337,-178,2042,-13,-20,28
IMU1,23146,233463306,-342,-181,2038,-12,-19,11
IMU1,23147,233473154,-346,-179,2025,-18,-20,5
IMU1,23148,233482775,-343,-176,2019,-23,-15,-5
IMU1,23149,233492495,-332,-174,2018,-20,-11,-15
IMU1,23150,233502405,-334,-174,2016,-25,-3,-25
IMU1,23151,233512133,-335,-170,2024,-22,4,-30
IMU1,23152,233521773,-339,-167,2029,-14,16,-32
IMU1,23153,233531606,-335,-167,2038,-7,33,-31
IMU1,23154,233542806,-321,-151,2051,14,59,-30
IMU1,23155,233552550,-313,-149,2054,20,58,-28
IMU1,23156,233562307,-312,-152,2079,29,57,-37
IMU1,23157,233572064,-307,-145,2084,31,53,-39
IMU1,23158,233581815,-321,-148,2095,30,51,-37
IMU1,23159,233591565,-328,-153,2105,29,53,-29
IMU1,23160,233601322,-334,-156,2108,20,62,-14
IMU1,23161,233611046,-344,-160,2109,10,76,4
IMU1,23162,233620487,-353,-157,2106,0,94,23
IMU1,23163,233629825,-355,-155,2100,-6,113,43
IMU1,23164,233639569,-359,-156,2078,-17,128,53
IMU1,23165,233649507,-353,-162,2063,-26,122,59
IMU1,23166,233659442,-346,-169,2029,-40,106,52
IMU1,23167,233669370,-330,-170,1986,-54,76,35
IMU1,23168,233679112,-320,-177,1954,-67,35,7
IMU1,23169,233688653,-309,-189,1943,-86,6,-30
IMU1,23170,233698282,-314,-187,1937,-94,-12,-66
IMU1,23171,233708210,-307,-187,1915,-98,-44,-104
IMU1,23172,233718346,-295,-184,1900,-101,-108,-141
IMU1,23173,233728881,-274,-183,1884,-95,-173,-181
IMU1,23174,233739193,-261,-190,1873,-87,-219,-220
IMU1,23175,233749532,-258,-191,1864,-73,-254,-256
IMU1,23176,233759870,-250,-187,1882,-49,-285,-288
IMU1,23177,233770209,-263,-195,1919,-9,-304,-307
IMU1,23178,233780359,-260,-209,1956,41,-319,-313
IMU1,23179,233790603,-255,-211,1992,104,-329,-307
IMU1,23180,233801047,-270,-196,2020,159,-320,-290
IMU1,23181,233811998,-328,-184,2036,235,-212,-185
IMU1,23182,233822436,-344,-171,2043,248,-142,-95
IMU1,23183,233832672,-347,-173,2057,239,-68,-3
IMU1,23184,233842517,-349,-184,2069,221,28,86
IMU1,23185,233852366,-342,-161,2117,195,125,168
IMU1,23186,233862612,-358,-169,2138,168,174,229
IMU1,23187,233872853,-353,-194,2128,143,176,272
IMU1,23188,233883105,-347,-194,2121,118,175,296
IMU1,23189,233893351,-349,-189,2120,91,197,300
IMU1,23190,233903407,-350,-189,2115,71,208,289
IMU1,23191,233913464,-360,-190,2125,56,183,263
IMU1,23192,233923525,-370,-199,2125,46,142,230
IMU1,23193,233933573,-373,-193,2140,45,110,194
IMU1,23194,233943629,-379,-183,2116,52,95,159
IMU1,23195,233953491,-387,-191,2099,54,84,131
IMU1,23196,233963348,-387,-176,2088,55,68,102
IMU1,23197,233973211,-389,-166,2075,48,59,84
IMU1,23198,233982865,-394,-164,2055,39,67,68
IMU1,23199,233992531,-398,-150,2055,31,81,62
IMU1,23200,234002188,-398,-149,2047,21,89,62
IMU1,23201,234011827,-388,-148,2061,19,100,51
IMU1,23202,234021670,-382,-150,2057,17,108,41
IMU1,23203,234031515,-371,-158,2058,18,112,29
IMU1,23204,234042930,-351,-160,2037,15,138,3
IMU1,23205,234052573,-342,-151,2032,2,141,-11
IMU1,23206,234065069,-333,-148,2014,-7,122,-25
IMU1,23207,234074902,-326,-150,2004,-24,97,-40
IMU1,23208,234084735,-310,-156,1986,-43,70,-56
IMU1,23209,234094587,-292,-151,1975,-61,45,-82
IMU1,23210,234104422,-285,-158,1973,-71,12,-110
IMU1,23211,234114461,-280,-161,1968,-73,-20,-142
IMU1,23212,234124590,-279,-162,1967,-64,-51,-170
IMU1,23213,234134728,-273,-165,1972,-49,-75,-192
IMU1,23214,234144860,-269,-160,1976,-28,-94,-210
IMU1,23215,234154985,-266,-162,1991,-4,-106,-222
IMU1,23216,234165121,-274,-162,2002,25,-114,-223
IMU1,23217,234175351,-271,-158,2003,52,-115,-217
IMU1,23218,234185607,-274,-157,2020,67,-113,-203
IMU1,23219,234196885,-287,-149,2034,88,-92,-147
IMU1,23220,234206922,-292,-150,2039,98,-59,-112
IMU1,23221,234216975,-301,-154,2058,93,-29,-60
IMU1,23222,234226819,-315,-146,2077,86,11,-11
IMU1,23223,234236580,-317,-141,2085,76,34,36
IMU1,23224,234246252,-327,-139,2096,61,37,81
IMU1,23225,234255897,-337,-132,2102,40,35,117
IMU1,23226,234265748,-336,-139,2093,21,27,144
IMU1,23227,234275587,-336,-139,2076,-1,13,159
IMU1,23228,234285343,-339,-147,2062,-20,0,167
IMU1,23229,234294993,-346,-151,2053,-32,-8,164
IMU1,23230,234304825,-353,-148,2041,-43,-13,160
IMU1,23231,234314843,-364,-144,2035,-40,-18,153
IMU1,23232,234324881,-374,-129,2028,-31,-25,148
IMU1,23233,234334906,-383,-126,2008,-23,-25,146
IMU1,23234,234344938,-386,-128,1998,-14,-22,148
IMU1,23235,234354977,-387,-129,1995,-2,-3,152
IMU1,23236,234364631,-391,-122,1988,8,22,157
IMU1,23237,234374295,-387,-128,1976,16,36,161
IMU1,23238,234384142,-385,-137,1990,21,44,159
IMU1,23239,234393991,-383,-126,1984,29,57,152
IMU1,23240,234403840,-385,-130,1990,39,58,143
IMU1,23241,234413680,-380,-131,1990,42,47,136
IMU1,23242,234423529,-382,-127,1991,45,41,125
IMU1,23243,234433376,-375,-132,1997,46,36,113
IMU1,23244,234443227,-378,-136,2001,48,24,101
IMU1,23245,234453070,-372,-143,2009,51,11,83
IMU1,23246,234462723,-367,-139,2021,56,-9,63
IMU1,23247,234472266,-368,-135,2027,62,-28,43
IMU1,23248,234482008,-367,-137,2022,64,-47,28
IMU1,23249,234491745,-376,-132,2021,69,-67,19
IMU1,23250,234501501,-383,-134,2022,69,-71,16
IMU1,23251,234511242,-375,-132,2015,72,-64,15
IMU1,23252,234520992,-363,-133,2017,69,-56,16
IMU1,23253,234530735,-364,-126,2025,67,-46,19
IMU1,23254,234540477,-368,-129,2033,63,-40,26
IMU1,23255,234550225,-359,-132,2036,62,-37,30
IMU1,23256,234559980,-356,-136,2036,69,-36,31
IMU1,23257,234569749,-352,-137,2037,65,-32,30
IMU1,23258,234579496,-350,-135,2035,62,-36,31
IMU1,23259,234589244,-350,-134,2040,58,-44,27
IMU1,23260,234600550,-352,-129,2039,48,-56,19
IMU1,23261,234610293,-357,-130,2039,39,-60,21
IMU1,23262,234620046,-356,-126,2045,38,-58,20
IMU1,23263,234629784,-354,-128,2056,35,-52,16
IMU1,23264,234639520,-353,-134,2069,41,-57,21
IMU1,23265,234649262,-358,-129,2067,41,-58,22
IMU1,23266,234659011,-357,-130,2062,49,-64,27
IMU1,23267,234668763,-351,-133,2048,45,-62,29
IMU1,23268,234678514,-341,-131,2039,39,-60,30
IMU1,23269,234688265,-339,-129,2021,34,-61,28
IMU1,23270,234698001,-346,-129,2017,25,-64,19
IMU1,23271,234707749,-358,-130,2007,18,-63,18
IMU1,23272,234717492,-374,-115,1994,8,-59,21
IMU1,23273,234727049,-374,-122,1978,-1,-57,29
IMU1,23274,234736685,-365,-119,1969,-9,-49,38
IMU1,23275,234746323,-365,-114,1955,-28,-32,49
IMU1,23276,234756168,-355,-118,1939,-41,-30,60
IMU1,23277,234766005,-339,-115,1929,-58,-35,61
IMU1,23278,234775845,-334,-114,1922,-67,-46,60
IMU1,23279,234785692,-337,-120,1921,-76,-49,56
IMU1,23280,234795525,-342,-125,1916,-75,-48,56
IMU1,23281,234805371,-351,-128,1911,-74,-40,58
IMU1,23282,234815215,-350,-123,1902,-72,-38,67
IMU1,23283,234825068,-358,-122,1902,-78,-33,76
IMU1,23284,234834914,-355,-123,1877,-79,-28,83
IMU1,23285,234844761,-338,-125,1849,-87,-16,92
IMU1,23286,234854601,-322,-120,1846,-107,13,92
IMU1,23287,234864534,-308,-134,1847,-121,69,84
IMU1,23288,234874490,-325,-113,1879,-134,150,73
IMU1,23289,234884648,-345,-109,1907,-137,213,74
IMU1,23290,234894793,-358,-107,1949,-125,240,82
IMU1,23291,234904937,-362,-98,1976,-106,252,97
IMU1,23292,234914897,-365,-102,1977,-82,252,117
IMU1,23293,234925040,-357,-111,1979,-51,252,137
IMU1,23294,234935190,-336,-121,1986,-33,257,145
IMU1,23295,234945349,-330,-147,2031,-18,261,142
IMU1,23296,234956540,-348,-191,2043,18,272,118
IMU1,23297,234966601,-340,-229,2044,29,311,119
IMU1,23298,234976656,-342,-226,2037,43,405,113
IMU1,23299,234986704,-355,-225,2052,48,508,113
IMU1,23300,234996769,-369,-210,2087,47,576,111
IMU1,23301,235006833,-389,-198,2118,52,604,109
IMU1,23302,235016909,-397,-216,2144,57,609,106
IMU1,23303,235026977,-383,-203,2174,58,611,105
IMU1,23304,235037048,-404,-177,2200,53,610,98
IMU1,23305,235046912,-417,-187,2231,45,565,90
IMU1,23306,235056775,-442,-186,2245,35,460,80
IMU1,23307,235069390,-460,-182,2241,21,350,78
IMU1,23308,235079264,-473,-178,2205,-2,261,80
IMU1,23309,235089029,-476,-166,2184,-30,189,84
IMU1,23310,235098987,-512,-141,2101,-61,131,89
IMU1,23311,235110515,-569,-62,2071,-135,64,124
IMU1,23312,235120465,-499,-215,2046,-169,16,153
IMU1,23313,235130613,-570,-196,2006,-195,-19,172
IMU1,23314,235140867,-561,-152,2008,-220,-48,202
IMU1,23315,235151112,-538,-153,2005,-235,-70,222
IMU1,23316,235161385,-537,-178,1975,-240,-88,235
IMU1,23317,235171648,-539,-199,1967,-239,-108,245
IMU1,23318,235182106,-537,-209,1971,-228,-113,254
IMU1,23319,235192562,-534,-215,1966,-209,-97,267
IMU1,23320,235202815,-539,-212,1959,-188,-70,280
IMU1,23321,235213059,-549,-214,1946,-166,-39,295
IMU1,23322,235223297,-582,-231,1922,-145,11,317
IMU1,23323,235233453,-579,-239,1880,-133,84,348
IMU1,23324,235243606,-569,-194,1890,-138,173,383
IMU1,23325,235254477,-594,-174,1903,-138,328,421
IMU1,23326,235264836,-621,-165,1924,-132,346,433
IMU1,23327,235275179,-629,-154,1948,-113,317,454
IMU1,23328,235285546,-611,-164,1982,-94,275,473
IMU1,23329,235295704,-615,-163,1981,-69,250,486
IMU1,23330,235305859,-630,-145,1980,-52,243,497
IMU1,23331,235316019,-655,-136,1969,-44,242,512
IMU1,23332,235326162,-673,-129,1951,-51,224,529
IMU1,23333,235336318,-685,-120,1955,-70,180,551
IMU1,23334,235346480,-676,-115,1960,-92,123,565
IMU1,23335,235356635,-660,-122,1968,-106,61,577
IMU1,23336,235366795,-671,-115,1988,-117,12,577
IMU1,23337,235376949,-654,-135,1995,-117,-42,571
IMU1,23338,235387203,-654,-151,2002,-109,-76,560
IMU1,23339,235397452,-640,-165,2034,-100,-84,550
IMU1,23340,235408218,-657,-158,2045,-61,-44,511
IMU1,23341,235418271,-679,-147,2054,-49,-28,497
IMU1,23342,235428320,-679,-161,2041,-37,-24,488
IMU1,23343,235438367,-677,-152,2045,-28,-21,480
IMU1,23344,235448421,-680,-134,2056,-30,-17,471
IMU1,23345,235458472,-689,-120,2046,-33,-17,459
IMU1,23346,235468531,-689,-107,2032,-38,-29,443
IMU1,23347,235478595,-680,-94,2020,-51,-59,425
IMU1,23348,235488461,-673,-85,2000,-65,-92,400
IMU1,23349,235498315,-672,-80,1979,-85,-119,376
IMU1,23350,235508384,-687,-66,1976,-105,-134,353
IMU1,23351,235518656,-688,-73,1976,-121,-150,336
IMU1,23352,235528941,-690,-71,1979,-134,-168,325
IMU1,23353,235539179,-684,-70,1970,-144,-178,310
IMU1,23354,235549438,-683,-71,1953,-146,-169,296
IMU1,23355,235559689,-683,-76,1941,-156,-155,289
IMU1,23356,235569937,-680,-82,1920,-160,-143,284
IMU1,23357,235580173,-651,-70,1914,-158,-131,271
IMU1,23358,235590952,-657,-70,1913,-148,-109,236
IMU1,23359,235601215,-624,-128,1917,-136,-116,216
IMU1,23360,235611673,-650,-26,1916,-112,-143,178
IMU1,23361,235621917,-651,-85,1944,-89,-196,157
IMU1,23362,235631964,-620,-116,1955,-61,-175,139
IMU1,23363,235642217,-615,-110,1927,-31,-135,118
IMU1,23364,235652465,-605,-132,1946,-7,-146,102
IMU1,23365,235662506,-573,-140,1952,11,-161,80
IMU1,23366,235672450,-593,-88,1945,27,-119,55
IMU1,23367,235682203,-596,-102,1939,32,-85,35
IMU1,23368,235691951,-596,-112,1944,31,-70,24
IMU1,23369,235701708,-606,-103,1944,31,-71,17
IMU1,23370,235711463,-607,-105,1937,28,-87,15
IMU1,23371,235721220,-582,-114,1979,27,-120,12
IMU1,23372,235731174,-573,-130,1975,31,-138,9
IMU1,23373,235740939,-571,-94,1982,34,-112,8
IMU1,23374,235750498,-576,-122,1981,36,-99,7
IMU1,23375,235760049,-570,-113,1973,35,-106,12
IMU1,23376,235769997,-579,-119,1978,28,-140,19
IMU1,23377,235779951,-559,-134,1983,25,-179,29
IMU1,23378,235789901,-557,-122,1984,23,-173,44
IMU1,23379,235799853,-555,-133,1987,17,-147,62
IMU1,23380,235809816,-563,-133,1986,11,-109,82
IMU1,23381,235819762,-568,-135,1992,4,-87,105
IMU1,23382,235829521,-566,-148,1997,2,-86,126
IMU1,23383,235839279,-566,-149,2002,1,-88,147
IMU1,23384,235849043,-546,-153,1998,-7,-95,165
IMU1,23385,235860448,-535,-161,1979,-6,-99,155
IMU1,23386,235870301,-546,-160,1981,-7,-104,151
IMU1,23387,235880359,-553,-154,1992,-6,-99,147
IMU1,23388,235890217,-538,-160,1992,-4,-94,140
IMU1,23389,235900075,-552,-165,1978,1,-108,131
IMU1,23390,235910041,-536,-160,1998,7,-149,118
IMU1,23391,235920006,-517,-154,1980,10,-181,104
IMU1,23392,235930155,-521,-148,1968,4,-179,89
IMU1,23393,235939883,-534,-137,1981,-4,-164,75
IMU1,23394,235949710,-559,-149,2005,-14,-129,69
IMU1,23395,235959747,-606,-127,2016,-21,-76,78
IMU1,23396,235969592,-643,-115,2034,-17,-54,94
IMU1,23397,235979431,-663,-86,2092,-1,-64,103
IMU1,23398,235989073,-708,-64,2136,33,-62,106
IMU1,23399,235998824,-794,-22,2185,70,-5,114
IMU1,23400,236008383,-968,86,2256,111,86,134
IMU1,23401,236018121,-1183,222,2296,150,180,178
IMU1,23402,236028467,-1409,359,2323,184,250,231
IMU1,23403,236038821,-1680,475,2391,220,271,286
IMU1,23404,236049165,-2172,660,2196,249,283,346
IMU1,23405,236059511,-2665,861,1909,216,429,432
IMU1,23406,236072427,-3258,1462,1393,-48,1556,587
IMU1,23407,236083076,-3653,1642,1331,-259,2500,564
IMU1,23408,236093936,-4333,1809,1267,-443,3540,495
IMU1,23409,236104786,-4951,1904,1339,-548,4544,453
IMU1,23410,236115653,-5368,2026,1488,-530,5426,407
IMU1,23411,236126509,-5513,2127,1854,-340,6159,261
IMU1,23412,236137382,-5608,2247,2089,85,6731,-89
IMU1,23413,236147825,-6360,2057,2185,739,7094,-1170
IMU1,23414,236158907,-6229,2653,2358,2546,6809,-1685
IMU1,23415,236170185,-6047,3112,2432,3643,6630,-2370
IMU1,23416,236181471,-5905,3029,2423,4783,6449,-3231
IMU1,23417,236192742,-5985,2607,2683,5859,6237,-4117
IMU1,23418,236204014,-5977,2809,2984,6819,6139,-4877
IMU1,23419,236215288,-5573,3119,3324,7580,6136,-6143
IMU1,23420,236226592,-5257,3104,3249,8324,5719,-6718
IMU1,23421,236237864,-4971,3071,3074,8305,5106,-7337
IMU1,23422,236249164,-4920,3026,2920,8056,4740,-7889
IMU1,23423,236260448,-4674,2995,2838,7673,4784,-8241
IMU1,23424,236271738,-4241,3002,2709,7233,5294,-8387
IMU1,23425,236283018,-3509,3066,2822,6394,6946,-8269
IMU1,23426,236294314,-3352,3108,2931,6057,7110,-8107
IMU1,23427,236305611,-3275,2986,3177,5723,6551,-7870
IMU1,23428,236316895,-3074,2824,3255,5369,5478,-7541
IMU1,23429,236328174,-2712,2522,2969,4928,4253,-7126
IMU1,23430,236339450,-2277,2339,2382,4341,3314,-6643
IMU1,23431,236350715,-1259,2080,2062,2846,2874,-5599
IMU1,23432,236361995,-907,2001,1928,2000,3069,-5111
IMU1,23433,236373063,-653,1815,1902,1169,3267,-4665
IMU1,23434,236384129,-480,1616,2055,430,3293,-4272
IMU1,23435,236394975,-300,1414,2268,-142,3141,-3924
IMU1,23436,236405945,-112,1175,2441,-511,2881,-3607
IMU1,23437,236416898,248,670,2602,-692,2566,-3314
IMU1,23438,236427540,386,449,2586,-620,1792,-2744
IMU1,23439,236438195,525,242,2508,-459,1344,-2442
IMU1,23440,236448862,662,57,2360,-255,913,-2146
IMU1,23441,236459116,757,-106,2127,-54,561,-1863
IMU1,23442,236469479,822,-240,1872,97,285,-1583
IMU1,23443,236479737,829,-350,1645,183,67,-1317
IMU1,23444,236489997,817,-510,1446,204,-108,-1076
IMU1,23445,236500541,895,-664,1236,169,-265,-877
IMU1,23446,236510888,949,-762,1073,83,-391,-730
IMU1,23447,236521048,965,-815,934,-42,-454,-620
IMU1,23448,236531095,1000,-880,891,-184,-455,-531
IMU1,23449,236541551,1003,-911,935,-317,-404,-453
IMU1,23450,236552539,960,-1023,929,-509,-260,-276
IMU1,23451,236562981,923,-1072,935,-582,-234,-164
# swing_peak_seq=23425
IMU1,23452,236573433,899,-1109,1032,-633,-239,-36
IMU1,23453,236583898,863,-1180,1133,-646,-275,92
IMU1,23454,236594257,863,-1277,1199,-624,-405,220
IMU1,23455,236604817,857,-1328,1240,-571,-626,337
IMU1,23456,236615365,821,-1405,1284,-492,-879,444
IMU1,23457,236625905,751,-1520,1253,-397,-1145,562
IMU1,23458,236636676,710,-1598,1132,-315,-1425,682
IMU1,23459,236647448,681,-1632,953,-279,-1662,791
IMU1,23460,236658516,624,-1709,827,-335,-1866,954
IMU1,23461,236669079,607,-1733,771,-426,-1911,998
IMU1,23462,236679648,559,-1698,770,-529,-1895,1022
IMU1,23463,236690410,511,-1691,818,-635,-1814,1034
IMU1,23464,236701166,418,-1711,885,-723,-1718,1037
IMU1,23465,236711922,322,-1770,875,-784,-1684,1042
IMU1,23466,236722677,199,-1809,822,-831,-1741,1056
IMU1,23467,236733435,55,-1783,845,-871,-1882,1086
IMU1,23468,236744006,-60,-1697,865,-901,-2094,1204
IMU1,23469,236754651,-127,-1608,887,-905,-2585,1263
IMU1,23470,236765484,-226,-1540,949,-872,-2779,1321
IMU1,23471,236776339,-345,-1526,884,-793,-3006,1394
IMU1,23472,236787196,-478,-1562,798,-707,-3336,1505
IMU1,23473,236798086,-570,-1558,643,-626,-3699,1638
IMU1,23474,236808951,-658,-1494,487,-599,-4030,1782
IMU1,23475,236819789,-683,-1421,339,-652,-4287,1926
IMU1,23476,236830624,-743,-1347,366,-766,-4493,2184
IMU1,23477,236841478,-840,-1272,501,-995,-4511,2295
IMU1,23478,236852329,-1033,-1260,534,-1010,-4575,2402
IMU1,23479,236863569,-1171,-1286,426,-974,-4695,2521
IMU1,23480,236874623,-1360,-1297,297,-935,-4830,2640
IMU1,23481,236885657,-1572,-1306,199,-933,-4920,2774
IMU1,23482,236896709,-1453,-1120,-34,-979,-4900,2909
IMU1,23483,236907648,-1569,-1504,324,-1101,-4451,3049
IMU1,23484,236918904,-1384,-1178,500,-1217,-4207,3076
IMU1,23485,236930156,-1489,-1101,784,-1123,-4041,2988
IMU1,23486,236941405,-1468,-993,647,-943,-4029,2836
IMU1,23487,236952252,-1694,-1036,631,-775,-4255,2671
IMU1,23488,236963315,-1906,-1039,675,-623,-4622,2564
IMU1,23489,236974365,-1929,-943,776,-481,-4961,2536
IMU1,23490,236985218,-1745,-929,802,-227,-5114,2547
IMU1,23491,236996083,-1687,-819,867,-108,-4970,2531
IMU1,23492,237006921,-1687,-665,875,-9,-4732,2477
IMU1,23493,237017375,-1701,-552,847,53,-4455,2391
IMU1,23494,237027949,-1688,-476,836,68,-4181,2302
IMU1,23495,237038509,-1682,-451,821,26,-3917,2227
IMU1,23496,237049068,-1723,-488,921,-54,-3666,2179
IMU1,23497,237059727,-1747,-469,1123,-126,-3425,2176
IMU1,23498,237073330,-1788,-378,1437,-90,-3022,2248
IMU1,23499,237084189,-1949,-337,1588,3,-2925,2310
IMU1,23500,237094745,-2062,-334,1638,128,-2939,2391
IMU1,23501,237105702,-2114,-362,1636,253,-3078,2488
IMU1,23502,237116668,-2021,-424,1611,349,-3234,2578
IMU1,23503,237127623,-1944,-418,1553,402,-3313,2630
IMU1,23504,237138585,-1577,-353,1592,442,-3325,2531
IMU1,23505,237149555,-1580,-367,1676,426,-3247,2386
IMU1,23506,237160524,-1483,-352,1953,390,-3053,2240
IMU1,23507,237171477,-1464,-278,2130,394,-2797,2078
IMU1,23508,237182443,-1516,-267,2237,424,-2603,1919
IMU1,23509,237193413,-1566,-280,2316,459,-2543,1798
IMU1,23510,237204393,-1567,-254,2372,495,-2590,1718
IMU1,23511,237215361,-1471,-184,2349,512,-2620,1607
IMU1,23512,237226316,-1457,-137,2352,453,-2551,1555
IMU1,23513,237237296,-1423,-113,2369,391,-2459,1497
IMU1,23514,237248270,-1366,-148,2343,318,-2348,1430
IMU1,23515,237259229,-1288,-132,2350,224,-2183,1351
IMU1,23516,237270187,-1241,-93,2369,137,-1994,1257
IMU1,23517,237280959,-1236,-94,2429,69,-1838,1164
IMU1,23518,237291524,-1250,-103,2506,34,-1711,1086
IMU1,23519,237302799,-1289,-105,2466,40,-1535,1006
IMU1,23520,237313551,-1233,-112,2480,59,-1484,992
IMU1,23521,237324106,-1125,-138,2513,75,-1445,968
