# label=BP
IMU1,23397,243357811,1524,-442,1055,318,-1506,-471
IMU1,23398,243368571,1677,-524,1296,283,-1501,-258
IMU1,23399,243379312,1788,-642,1532,292,-1551,-159
IMU1,23400,243390062,1821,-737,1707,345,-1682,-153
IMU1,23401,243400812,1750,-748,1702,406,-1846,-180
IMU1,23402,243411555,1582,-749,1501,420,-2020,-174
IMU1,23403,243422307,1347,-731,1413,345,-2180,-58
IMU1,23404,243432870,1349,-689,2060,235,-2314,214
IMU1,23405,243444053,1863,-732,1922,400,-2948,647
IMU1,23406,243454705,1756,-688,2075,616,-3500,567
IMU1,23407,243465393,1637,-669,1936,882,-3805,419
IMU1,23408,243476054,1513,-657,1786,1162,-3909,261
IMU1,23409,243486914,1363,-636,1639,1413,-3926,108
IMU1,23410,243497768,1265,-637,1466,1618,-3918,-6
IMU1,23411,243508327,1145,-664,1340,1779,-3944,-58
IMU1,23412,243519075,950,-659,1099,1898,-4048,-26
IMU1,23413,243529643,529,-600,450,1932,-4354,337
IMU1,23414,243540097,435,-614,395,1754,-4434,612
IMU1,23415,243550573,461,-628,405,1657,-4392,849
IMU1,23416,243561040,564,-633,574,1589,-4291,993
IMU1,23417,243571512,707,-597,676,1571,-4178,1008
IMU1,23418,243582184,761,-575,763,1601,-4144,925
IMU1,23419,243592660,720,-539,886,1694,-4196,808
IMU1,23420,243603117,635,-502,948,1866,-4258,706
IMU1,23421,243613605,553,-479,976,2086,-4288,636
IMU1,23422,243624073,539,-475,980,2317,-4289,583
IMU1,23423,243634549,583,-474,926,2538,-4262,518
IMU1,23424,243645035,907,-418,719,2704,-4138,236
IMU1,23425,243655515,881,-423,667,2890,-4063,38
IMU1,23426,243665782,736,-511,609,2983,-4028,-85
IMU1,23427,243676149,515,-665,570,3117,-3978,-101
IMU1,23428,243686733,301,-856,555,3281,-3909,7
IMU1,23429,243696801,180,-1029,532,3449,-3831,203
IMU1,23430,243707464,197,-1150,500,3550,-3724,430
IMU1,23431,243718152,338,-1235,420,3523,-3551,606
IMU1,23432,243728819,434,-1281,404,3357,-3312,698
IMU1,23433,243739466,525,-1309,418,3118,-3093,721
IMU1,23434,243750141,425,-1378,401,2882,-2955,727
IMU1,23435,243761328,208,-1529,327,2668,-2691,927
IMU1,23436,243771985,155,-1578,211,2665,-2339,1135
IMU1,23437,243782866,203,-1600,254,2659,-1887,1348
IMU1,23438,243793718,479,-1590,435,2638,-1441,1501
IMU1,23439,243804601,824,-1612,693,2620,-1095,1489
IMU1,23440,243815449,1082,-1680,962,2630,-918,1310
IMU1,23441,243826293,1105,-1756,1158,2694,-882,1020
IMU1,23442,243837355,606,-1822,1152,2794,-859,568
IMU1,23443,243848032,348,-1815,1123,2946,-355,600
IMU1,23444,243858675,214,-1822,1272,2916,42,775
IMU1,23445,243869041,177,-1843,1447,2847,338,1005
IMU1,23446,243879784,310,-1946,1581,2760,417,1197
IMU1,23447,243890553,531,-2014,1684,2676,284,1259
IMU1,23448,243901319,639,-2000,1756,2617,73,1190
IMU1,23449,243911901,675,-2034,1961,2645,-116,1063
IMU1,23450,243922760,595,-2138,2100,2791,-227,924
IMU1,23451,243933427,243,-2258,2049,3019,-188,684
IMU1,23452,243944090,58,-2280,2306,3229,-14,681
IMU1,23453,243954343,-63,-2404,2457,3187,6,764
IMU1,23454,243964427,-172,-2406,2326,3069,-175,880
IMU1,23455,243975181,-229,-2348,2271,2811,-277,1025
IMU1,23456,243986144,-261,-2385,2336,2503,-235,1191
IMU1,23457,243997118,-274,-2488,2464,2292,-145,1340
IMU1,23458,244008088,-302,-2592,2513,2203,-14,1437
IMU1,23459,244018840,-355,-2617,2496,2158,117,1484
IMU1,23460,244029708,-451,-2556,2600,2069,238,1432
IMU1,23461,244040573,-521,-2529,2740,1874,112,1306
IMU1,23462,244051427,-649,-2516,2731,1878,-65,1143
IMU1,23463,244062183,-764,-2467,2618,1901,-168,984
IMU1,23464,244072943,-886,-2392,2505,1846,-81,865
IMU1,23465,244083511,-1003,-2302,2471,1706,141,813
IMU1,23466,244094372,-1104,-2216,2504,1530,366,850
IMU1,23467,244105259,-1189,-2143,2701,1371,545,970
IMU1,23468,244116134,-1573,-2052,2988,1283,605,1394
IMU1,23469,244127210,-1793,-2051,3089,1248,478,1718
IMU1,23470,244138270,-2108,-2076,3221,1215,456,2091
IMU1,23471,244149325,-2486,-2069,3293,1143,550,2531
IMU1,23472,244160395,-2771,-2049,3467,1013,724,3025
IMU1,23473,244171455,-3026,-2004,3689,851,866,3519
IMU1,23474,244182330,-3358,-1996,3889,710,917,3986
IMU1,23475,244193219,-4429,-1848,4262,633,900,4934
IMU1,23476,244204104,-5040,-1634,4253,676,940,5438
IMU1,23477,244214979,-5684,-1317,4052,725,923,5897
IMU1,23478,244225854,-6092,-891,3880,752,841,6367
IMU1,23479,244236523,-6070,-371,3846,800,788,6729
IMU1,23480,244247194,-5926,28,3941,964,735,6867
IMU1,23481,244257569,-5529,410,4282,1375,491,6697
IMU1,23482,244268337,-5173,793,4296,2096,229,6159
IMU1,23483,244281679,-4389,1419,4946,3978,562,4115
IMU1,23484,244292665,-3667,1265,5160,5058,1204,2762
IMU1,23485,244303843,-2884,1540,5233,6069,2125,1233
IMU1,23486,244315026,-2063,1921,4933,6860,2986,-439
IMU1,23487,244326107,-1198,2548,4545,7344,3454,-2258
IMU1,23488,244337407,367,3464,3776,7535,3455,-6403
IMU1,23489,244348386,698,3573,3742,7236,3250,-8551
IMU1,23490,244359380,959,3959,3911,7016,4000,-10493
IMU1,23491,244370575,1320,4410,4482,6957,5533,-12196
IMU1,23492,244381961,1633,4718,5268,7209,7292,-13734
IMU1,23493,244393360,1723,5030,5895,7781,8707,-15240
IMU1,23494,244404771,1039,5433,6362,8434,9355,-18721
IMU1,23495,244416189,-860,5099,5938,8476,6343,-20578
IMU1,23496,244427483,-2383,4262,5211,7275,2654,-22071
IMU1,23497,244438987,-2716,3283,4204,5538,-563,-22899
IMU1,23498,244450374,-2923,2307,2609,3973,-1759,-22696
IMU1,23499,244461954,-3836,4335,-180,3214,-679,-21190
IMU1,23500,244473229,-2687,4769,-529,3223,3356,-15690
IMU1,23501,244484612,-1690,5095,-456,3285,4916,-12418
IMU1,23502,244495982,-773,4732,391,3184,5534,-9007
IMU1,23503,244506884,13,3898,1508,2867,4305,-5875
IMU1,23504,244517662,389,2943,2242,2386,1795,-3322
IMU1,23505,244528645,300,2084,2225,1785,-356,-1447
IMU1,23506,244539504,569,886,1759,1019,-1938,37
IMU1,23507,244549874,674,559,1517,-951,-1660,-161
IMU1,23508,244560439,590,356,1211,-1980,-786,-506
IMU1,23509,244571002,556,325,1169,-2861,109,-685
IMU1,23510,244581469,851,532,1352,-3505,580,-638
IMU1,23511,244591956,1090,709,1717,-3859,689,-439
IMU1,23512,244602642,1345,787,2118,-3875,465,-126
IMU1,23513,244613319,1681,726,2450,-3554,-36,218
IMU1,23514,244623781,1766,652,2639,-2963,-669,496
IMU1,23515,244634444,1819,416,2580,-2226,-1331,653
IMU1,23516,244645302,1628,-89,1925,-1460,-1980,487
IMU1,23517,244656047,1473,-343,1184,-372,-1816,228
IMU1,23518,244666801,743,-863,1926,-203,-1406,-14
IMU1,23519,244677253,1516,-812,1169,63,-1350,3
IMU1,23520,244687328,1675,-492,1076,159,-1446,-68
IMU1,23521,244697887,1474,-604,1212,132,-1345,-155
IMU1,23522,244708643,1597,-566,1040,113,-1399,-128
IMU1,23523,244719405,1666,-463,1102,71,-1444,-56
# swing_peak_seq=23497
IMU1,23524,244729772,1732,-509,1197,35,-1403,2
IMU1,23525,244739847,1826,-682,1354,45,-1428,26
IMU1,23526,244750095,1716,-671,1393,138,-1437,59
IMU1,23527,244760558,1783,-917,1424,252,-1411,184
IMU1,23528,244771224,1822,-1008,1487,403,-1362,203
IMU1,23529,244782074,1824,-1057,1512,449,-1431,180
IMU1,23530,244792948,1727,-1001,1414,478,-1553,169
IMU1,23531,244803815,1577,-861,1232,464,-1642,229
IMU1,23532,244814474,1538,-875,1051,386,-1671,357
IMU1,23533,244825135,1529,-852,969,222,-1595,515
IMU1,23534,244835605,1516,-878,1142,22,-1512,669
IMU1,23535,244846078,1765,-1348,1429,-119,-1612,780
IMU1,23536,244857034,1690,-1081,1504,40,-1953,963
IMU1,23537,244867699,1708,-1104,1536,135,-2125,974
IMU1,23538,244878561,1635,-1105,1537,220,-2288,945
IMU1,23539,244889430,1563,-1087,1542,327,-2500,905
IMU1,23540,244900313,1487,-1029,1465,453,-2733,882
IMU1,23541,244911175,1337,-955,1327,560,-2957,873
IMU1,23542,244921861,1139,-971,1309,618,-3153,899
IMU1,23543,244932540,977,-847,1120,662,-3255,987
IMU1,23544,244943006,906,-803,1054,667,-3268,1117
IMU1,23545,244953667,934,-861,1156,651,-3372,1387
IMU1,23546,244964328,945,-891,1249,705,-3592,1450
IMU1,23547,244974999,858,-890,1250,822,-3886,1489
IMU1,23548,244985669,682,-859,1163,971,-4211,1545
IMU1,23549,244996334,549,-800,1003,1104,-4486,1615
IMU1,23550,245007188,418,-741,851,1182,-4623,1684
IMU1,23551,245017869,323,-669,745,1196,-4620,1755
IMU1,23552,245028545,300,-570,704,1157,-4518,1818
IMU1,23553,245039228,297,-357,669,1116,-4381,1867
IMU1,23554,245049916,315,-309,854,1174,-4269,1996
IMU1,23555,245060602,579,-349,739,1329,-4331,2054
IMU1,23556,245071279,598,-450,969,1517,-4427,1924
IMU1,23557,245081967,558,-668,1256,1772,-4542,1737
IMU1,23558,245092848,489,-897,1282,2122,-4697,1491
IMU1,23559,245103721,315,-1146,1178,2451,-4835,1223
IMU1,23560,245114822,67,-1443,1017,2681,-4899,985
IMU1,23561,245125497,-122,-1729,617,2765,-4842,878
IMU1,23562,245136773,-79,-2128,627,2485,-4500,733
IMU1,23563,245147344,16,-2249,692,2239,-4373,660
IMU1,23564,245157812,147,-2284,695,2001,-4320,549
IMU1,23565,245168479,149,-2298,657,1785,-4265,397
IMU1,23566,245179148,136,-2309,667,1611,-4153,248
IMU1,23567,245189821,52,-2291,668,1515,-4017,130
IMU1,23568,245200289,-112,-2255,526,1476,-3845,76
IMU1,23569,245210842,-217,-2150,320,1422,-3560,109
IMU1,23570,245221604,-329,-2036,-15,1297,-3147,224
IMU1,23571,245232783,-539,-1859,-186,889,-2118,725
IMU1,23572,245243445,-453,-1811,-133,636,-1589,1074
IMU1,23573,245254322,-392,-1878,120,458,-1161,1416
IMU1,23574,245265091,-315,-1966,346,423,-947,1731
IMU1,23575,245275662,-177,-2015,454,508,-944,1976
IMU1,23576,245288785,-48,-2034,561,640,-1081,2110
IMU1,23577,245300389,86,-1985,792,1026,-1752,1984
IMU1,23578,245311065,-40,-1917,678,1273,-2097,1768
IMU1,23579,245321841,-344,-2041,326,1472,-2231,1569
IMU1,23580,245332809,-403,-2005,139,1530,-2097,1443
IMU1,23581,245343760,-446,-1995,299,1481,-1601,1358
IMU1,23582,245354734,-540,-2094,625,1481,-1094,1315
IMU1,23583,245365704,-375,-2093,856,1606,-995,1284
IMU1,23584,245376983,-52,-2082,1413,1996,-1716,904
IMU1,23585,245387743,-297,-2108,1646,2312,-2347,567
IMU1,23586,245398723,-936,-2181,1321,2666,-2819,311
IMU1,23587,245409701,-1423,-2043,521,2812,-2654,268
IMU1,23588,245420665,-1739,-1875,285,2611,-1828,457
IMU1,23589,245431645,-1898,-1771,607,2300,-788,826
IMU1,23590,245442440,-1853,-1738,1108,2109,0,1281
IMU1,23591,245453009,-1244,-1731,1923,2101,283,1908
IMU1,23592,245464073,-1205,-1762,2153,2477,-395,1977
IMU1,23593,245475248,-1258,-1778,2142,2769,-1037,1942
IMU1,23594,245486617,-1411,-1783,1630,2996,-1405,1863
IMU1,23595,245497991,-1543,-1546,1054,2919,-1074,1802
IMU1,23596,245509375,-1554,-1467,1234,2572,-281,1791
IMU1,23597,245520550,-1481,-1270,1938,2147,942,1882
IMU1,23598,245531636,-1431,-1155,2205,2185,1130,1949
IMU1,23599,245542927,-1393,-1138,2346,2319,1036,2016
IMU1,23600,245554219,-1395,-1130,2452,2481,695,2062
IMU1,23601,245565312,-1389,-1092,2495,2660,262,2084
IMU1,23602,245576390,-1498,-1108,2439,2842,-24,2104
IMU1,23603,245587364,-1811,-1031,2237,2975,-98,2159
IMU1,23604,245598346,-1972,-974,2143,2945,409,2460
IMU1,23605,245609235,-2127,-887,2174,2733,874,2703
IMU1,23606,245620110,-2240,-869,2444,2405,1293,2975
IMU1,23607,245631178,-2288,-891,2885,2072,1405,3241
IMU1,23608,245642263,-2290,-917,3319,1847,1148,3443
IMU1,23609,245653339,-2405,-914,3559,1763,672,3565
IMU1,23610,245664226,-2995,-529,3713,1793,103,3648
IMU1,23611,245675107,-3558,-259,3693,1991,-583,4013
IMU1,23612,245686101,-4141,-83,3056,1993,-584,4415
IMU1,23613,245696888,-4757,393,2634,1672,-49,4956
IMU1,23614,245707578,-5288,875,2695,1018,870,5596
IMU1,23615,245718383,-5389,1238,3307,261,1612,6226
IMU1,23616,245729397,-5202,1560,3650,-307,1747,6703
IMU1,23617,245740494,-4565,2052,3771,-583,1251,6913
IMU1,23618,245751601,-3078,2707,4140,-212,-440,6045
IMU1,23619,245762608,-2855,3046,4770,570,-1106,5055
IMU1,23620,245773660,-2675,3420,3897,1734,-1868,3922
IMU1,23621,245784905,-2519,4025,2760,2785,-2803,2669
IMU1,23622,245796155,-2664,4607,1784,3387,-3135,1359
IMU1,23623,245807412,-2936,5118,1173,3514,-2871,100
IMU1,23624,245818485,-2209,5347,2728,3399,-2495,-2494
IMU1,23625,245829837,-1551,4939,3398,3750,-1060,-4063
IMU1,23626,245841203,-558,4523,3252,4174,-427,-5910
IMU1,23627,245852160,749,3891,2402,4320,42,-8107
IMU1,23628,245862710,2028,3404,1424,3938,460,-10662
IMU1,23629,245873864,2639,3164,1151,3032,449,-13556
IMU1,23630,245885045,2582,2781,1908,1891,-67,-16597
IMU1,23631,245896630,23,2361,2476,134,606,-21397
IMU1,23632,245907205,-1694,2851,2698,-260,2972,-22803
IMU1,23633,245918554,-3268,4207,3269,-5,6184,-23624
IMU1,23634,245929533,-4712,6233,4266,1070,9524,-24062
IMU1,23635,245941030,-5773,9550,5426,2807,12122,-24103
IMU1,23636,245952725,-4306,7224,4583,4469,12415,-23695
IMU1,23637,245964412,-3243,3788,3603,4937,6412,-21614
IMU1,23638,245975889,-4303,3592,2692,4491,3788,-19459
IMU1,23639,245987373,-3560,5129,931,4034,2719,-16347
IMU1,23640,245998640,-2588,5676,836,3475,4232,-12763
IMU1,23641,246009924,-1151,5215,1774,3052,5392,-9280
IMU1,23642,246021191,744,2470,4063,2436,2454,-4086
IMU1,23643,246032156,603,1622,3866,2127,77,-2598
IMU1,23644,246042710,231,1275,2894,1523,-1386,-1763
IMU1,23645,246053768,133,1157,1986,444,-1734,-1398
IMU1,23646,246064624,122,1038,1442,-978,-1378,-1302
IMU1,23647,246075573,152,964,1186,-2455,-757,-1226
IMU1,23648,246086339,360,1029,1302,-3741,-138,-1011
IMU1,23649,246097294,1073,1380,2217,-4652,214,-191
IMU1,23650,246108146,1408,1399,2800,-4887,-40,267
IMU1,23651,246118805,1660,1306,3257,-4212,-433,597
IMU1,23652,246129653,1777,1062,3367,-3190,-891,676
IMU1,23653,246140514,1719,686,3134,-2079,-1345,498
IMU1,23654,246151386,1432,317,2577,-1078,-1647,159
IMU1,23655,246162245,1158,69,1786,-349,-1689,-187
IMU1,23656,246172787,934,-84,1077,10,-1476,-455
IMU1,23657,246182942,558,-135,450,-19,-1060,-587
IMU1,23658,246193188,1490,-141,1395,-210,-612,-504
IMU1,23659,246204362,1239,-17,1408,-46,-897,-535
IMU1,23660,246214614,1466,-62,1539,96,-937,-487
IMU1,23661,246224768,1532,-148,1657,274,-893,-460
# swing_peak_seq=23635
IMU1,23662,246235320,1555,-227,1714,472,-944,-482
IMU1,23663,246245887,1540,-290,1696,625,-941,-505
IMU1,23664,246256456,1435,-352,1639,705,-945,-527
IMU1,23665,246267017,1405,-430,1560,698,-907,-500
IMU1,23666,246277583,1440,-532,1550,606,-824,-423
IMU1,23667,246290692,1460,-557,1717,325,-926,-163
IMU1,23668,246301246,1428,-487,1722,154,-1103,-5
IMU1,23669,246311603,1389,-448,1627,-25,-1307,166
IMU1,23670,246322147,1269,-390,1362,-238,-1447,386
IMU1,23671,246332910,1010,-369,756,-561,-1406,691
IMU1,23672,246343478,1135,-615,1706,-1023,-1156,1085
IMU1,23673,246354648,1751,-796,2042,-1191,-1187,1356
IMU1,23674,246365823,1597,-612,2102,-1124,-1761,1355
IMU1,23675,246376998,1212,-640,1745,-925,-2261,1405
IMU1,23676,246387953,1586,-741,2004,-835,-2215,1522
IMU1,23677,246398929,1603,-873,2106,-663,-2428,1450
IMU1,23678,246409895,1487,-912,2025,-419,-2909,1341
IMU1,23679,246420848,1179,-868,1715,-166,-3313,1278
IMU1,23680,246431785,1015,-840,1454,12,-3479,1326
IMU1,23681,246442425,968,-860,1374,115,-3458,1433
IMU1,23682,246453059,858,-935,1322,182,-3457,1561
IMU1,23683,246463704,791,-908,1220,265,-3677,1586
IMU1,23684,246474373,702,-928,1109,274,-3766,1614
IMU1,23685,246485028,681,-986,1132,279,-3910,1660
IMU1,23686,246495672,709,-1023,1165,315,-4077,1678
IMU1,23687,246506536,643,-1044,1072,375,-4232,1664
IMU1,23688,246517378,549,-987,978,435,-4365,1643
IMU1,23689,246527834,508,-896,856,483,-4389,1632
IMU1,23690,246538301,460,-868,836,535,-4306,1637
IMU1,23691,246548750,449,-879,1036,631,-4220,1660
IMU1,23692,246559927,428,-823,1056,985,-4180,1641
IMU1,23693,246570578,380,-802,1032,1176,-4267,1587
IMU1,23694,246581434,339,-803,982,1342,-4373,1513
IMU1,23695,246592082,219,-844,924,1458,-4450,1434
IMU1,23696,246602716,85,-909,843,1525,-4497,1363
IMU1,23697,246613159,8,-979,850,1571,-4525,1317
IMU1,23698,246623413,-47,-1049,782,1622,-4495,1287
IMU1,23699,246634146,-107,-1124,716,1659,-4399,1268
IMU1,23700,246645098,-176,-1410,708,1689,-4289,1272
IMU1,23701,246656047,-256,-1494,640,1779,-4170,1345
IMU1,23702,246666971,-280,-1549,547,1774,-4149,1363
IMU1,23703,246677918,-306,-1604,471,1727,-4177,1363
IMU1,23704,246688867,-365,-1680,383,1645,-4252,1361
IMU1,23705,246699795,-488,-1754,333,1567,-4338,1387
IMU1,23706,246710753,-636,-1777,238,1504,-4354,1467
IMU1,23707,246721722,-707,-1789,157,1447,-4284,1602
IMU1,23708,246733181,-603,-1703,-10,1368,-4008,1884
IMU1,23709,246744015,-494,-1680,-70,1257,-3675,1954
IMU1,23710,246754852,-491,-1778,61,1159,-3326,1969
IMU1,23711,246765603,-485,-1856,295,1157,-3122,1985
IMU1,23712,246776556,-483,-1893,501,1296,-3080,1992
IMU1,23713,246787514,-582,-1868,598,1538,-3129,2000
IMU1,23714,246798471,-687,-1804,628,1822,-3226,2031
IMU1,23715,246809416,-906,-1741,577,2368,-3458,2111
IMU1,23716,246820382,-998,-1707,426,2500,-3353,2149
IMU1,23717,246831341,-1114,-1723,329,2510,-3093,2180
IMU1,23718,246842512,-1163,-1754,167,2415,-2657,2239
IMU1,23719,246853665,-1149,-1799,174,2203,-2017,2305
IMU1,23720,246864818,-1108,-1815,504,1942,-1316,2352
IMU1,23721,246875970,-1072,-1848,1599,1759,-876,2352
IMU1,23722,246887148,-1207,-2180,3196,1975,-1208,2157
IMU1,23723,246898508,-1181,-1957,2864,2671,-2262,1937
IMU1,23724,246909866,-1611,-2006,2734,3287,-3226,1648
IMU1,23725,246921197,-1958,-2003,1885,3623,-3663,1485
IMU1,23726,246932553,-2138,-1809,960,3522,-3561,1476
IMU1,23727,246943706,-1693,-1318,969,2936,-1488,1681
IMU1,23728,246954854,-1430,-1576,1993,1542,-639,1734
IMU1,23729,246966030,-1151,-1660,2929,1492,-497,1688
IMU1,23730,246977180,-958,-1558,3241,1845,-830,1504
IMU1,23731,246988148,-1036,-1422,2968,2303,-1264,1239
IMU1,23732,246999529,-1153,-1261,2631,2612,-1655,1003
IMU1,23733,247010881,-1277,-996,2166,2727,-1934,810
IMU1,23734,247021836,-1421,-917,1881,2551,-1793,879
IMU1,23735,247032816,-1519,-839,1790,2252,-1199,1063
IMU1,23736,247043985,-1474,-891,2068,1901,-448,1329
IMU1,23737,247054934,-1317,-993,2537,1642,133,1584
IMU1,23738,247065797,-1080,-1021,3108,1554,377,1750
IMU1,23739,247076863,-942,-1024,3370,1643,278,1793
IMU1,23740,247087711,-1129,-835,3174,1788,-82,1758
IMU1,23741,247098475,-1458,-690,3043,1824,-726,1762
IMU1,23742,247109424,-1783,-499,3043,1732,-870,1920
IMU1,23743,247120379,-2117,-338,3058,1639,-797,2184
IMU1,23744,247131337,-2466,-188,3109,1532,-508,2547
IMU1,23745,247142313,-2787,-46,3322,1408,-123,2991
IMU1,23746,247153085,-3059,131,3678,1318,232,3474
IMU1,23747,247163859,-3298,329,3897,1284,427,3950
IMU1,23748,247174622,-3471,768,4019,1278,277,4681
IMU1,23749,247185398,-3434,991,3924,1240,-47,4839
IMU1,23750,247196075,-3313,1299,3920,1240,-461,4812
IMU1,23751,247207141,-3226,1701,3932,1301,-828,4620
# swing_peak_seq=23725
IMU1,23752,247218199,-3162,2054,3874,1433,-1063,4283
IMU1,23753,247229479,-3217,2222,3515,1588,-1134,3859
IMU1,23754,247240758,-3039,2484,3675,1725,-1052,3380
IMU1,23755,247252032,-2553,2793,3863,2315,-1023,1963
IMU1,23756,247263308,-2322,2919,3629,2656,-1331,996
IMU1,23757,247274386,-2264,3102,3340,2856,-1615,-145
IMU1,23758,247285559,-2327,3206,3275,2867,-1626,-1374
IMU1,23759,247299472,-1815,2982,3716,2754,-1248,-3939
IMU1,23760,247310842,-1240,2759,3859,2448,106,-5385
IMU1,23761,247321908,-788,2601,3739,2242,663,-6987
IMU1,23762,247332773,-319,2392,3394,1916,942,-8691
IMU1,23763,247343672,55,2322,2832,1374,1109,-10430
IMU1,23764,247354654,203,2413,2348,588,1257,-12130
IMU1,23765,247365643,1,2273,1991,-330,1498,-13690
IMU1,23766,247376308,-555,2069,1583,-1231,2183,-16108
IMU1,23767,247387679,-1173,2056,1589,-2239,6435,-17117
IMU1,23768,247399269,-1959,2708,2659,-1858,9585,-18144
IMU1,23769,247410835,-2797,3842,4180,-592,12102,-19291
IMU1,23770,247422405,-4004,5509,5373,1319,13222,-20452
IMU1,23771,247434080,-5392,5828,5768,3160,13257,-22092
IMU1,23772,247445765,-4417,3540,5041,4237,6335,-22456
IMU1,23773,247457250,-4111,1363,3521,3371,2445,-22152
IMU1,23774,247468725,-5339,2206,1523,2555,1576,-20611
IMU1,23775,247480215,-4875,4194,-140,1886,2391,-17944
IMU1,23776,247491595,-1954,6475,437,1338,4549,-14669
IMU1,23777,247502869,-273,5807,1947,1123,6572,-7479
IMU1,23778,247513941,765,3878,3681,1160,4776,-4122
IMU1,23779,247524927,1168,2264,4545,1272,1975,-1587
IMU1,23780,247536109,851,1482,3873,1219,-620,-241
IMU1,23781,247546773,384,1127,2818,650,-1962,90
IMU1,23782,247557149,120,848,2077,-392,-1905,-74
IMU1,23783,247567509,119,684,1776,-1606,-1192,-316
IMU1,23784,247578264,657,828,1761,-2683,-557,-301
IMU1,23785,247588815,834,1063,1754,-3926,-423,10
IMU1,23786,247599276,992,1135,1894,-4119,-676,458
IMU1,23787,247609964,1182,1096,2097,-4016,-937,907
IMU1,23788,247620828,1306,903,2255,-3628,-1093,1172
IMU1,23789,247631892,1343,535,2375,-3011,-1233,1216
IMU1,23790,247642981,1341,119,2257,-2249,-1358,1087
IMU1,23791,247654047,1266,-256,2013,-1477,-1441,829
IMU1,23792,247665013,1110,-551,1306,-808,-1411,182
IMU1,23793,247675773,1090,-575,1108,-17,-1236,-110
IMU1,23794,247686445,1141,-546,1094,162,-971,-348
IMU1,23795,247696987,1220,-475,1241,304,-749,-516
IMU1,23796,247707553,1341,-407,1360,464,-670,-626
IMU1,23797,247718110,1410,-335,1434,641,-723,-685
IMU1,23798,247728677,1433,-287,1441,805,-839,-680
IMU1,23799,247739219,1418,-263,1446,930,-935,-619
IMU1,23800,247749783,1397,-291,1436,995,-971,-519
IMU1,23801,247760346,1386,-358,1488,993,-976,-399
IMU1,23802,247771940,1444,-490,1761,891,-1103,-190
IMU1,23803,247782698,1447,-520,1858,834,-1222,-109
IMU1,23804,247793450,1463,-525,1953,791,-1381,-34
IMU1,23805,247804019,1474,-522,2038,773,-1558,26
IMU1,23806,247814499,1433,-497,2061,778,-1766,99
IMU1,23807,247824946,1429,-450,2012,787,-1969,184
IMU1,23808,247835599,1445,-439,1994,791,-2129,275
IMU1,23809,247846268,1435,-440,1949,806,-2293,380
IMU1,23810,247856929,1382,-383,1744,823,-2480,496
IMU1,23811,247868105,1278,-348,1486,796,-2847,765
IMU1,23812,247878781,1137,-333,1172,704,-2982,967
IMU1,23813,247889450,983,-411,1093,537,-2996,1212
