# label=FS
IMU1,6675,65435157,391,241,2035,20,-44,-26
IMU1,6676,65444924,393,244,2034,15,-41,-21
IMU1,6677,65454682,399,245,2036,9,-32,-18
IMU1,6678,65464247,396,246,2033,15,-15,-25
IMU1,6679,65474011,391,252,2031,12,2,-26
IMU1,6680,65483485,388,251,2036,9,19,-23
IMU1,6681,65492963,390,245,2041,10,37,-23
IMU1,6682,65502629,386,240,2035,1,43,-19
IMU1,6683,65512109,376,245,2027,4,52,-20
IMU1,6684,65522103,368,248,2017,12,65,-25
IMU1,6685,65531774,363,247,2012,15,56,-18
IMU1,6686,65540934,358,241,2008,11,37,-15
IMU1,6687,65550560,362,243,2013,19,14,-18
IMU1,6688,65560186,368,243,2011,10,-11,-12
IMU1,6689,65569909,366,245,2014,12,-26,-14
IMU1,6690,65579636,375,239,2021,18,-30,-14
IMU1,6691,65589372,378,240,2025,12,-40,-5
IMU1,6692,65598908,381,239,2030,16,-27,-16
IMU1,6693,65608651,381,242,2026,21,-12,-22
IMU1,6694,65617850,379,247,2023,19,0,-22
IMU1,6695,65627709,376,244,2020,13,1,-17
IMU1,6696,65637146,373,243,2023,14,9,-24
IMU1,6697,65647105,374,245,2027,15,5,-20
IMU1,6698,65656546,373,241,2029,4,-2,-14
IMU1,6699,65666404,374,245,2027,-5,-5,-12
IMU1,6700,65675826,373,251,2030,6,4,-20
IMU1,6701,65685601,378,259,2026,-5,3,-13
IMU1,6702,65694938,379,255,2035,-2,4,-15
IMU1,6703,65704803,377,260,2041,-6,6,-11
IMU1,6704,65714139,375,263,2046,-7,14,-12
IMU1,6705,65723682,370,262,2034,9,28,-18
IMU1,6706,65733647,364,260,2018,2,32,-15
IMU1,6707,65743094,362,254,2007,0,36,-17
IMU1,6708,65752957,362,257,2008,1,33,-14
IMU1,6709,65762408,357,261,2006,9,27,-12
IMU1,6710,65771843,355,268,2012,6,13,-9
IMU1,6711,65781611,352,270,2017,11,1,-15
IMU1,6712,65791068,353,265,2022,10,-20,-13
IMU1,6713,65800818,362,256,2025,20,-27,-19
IMU1,6714,65810551,363,254,2031,14,-39,-12
IMU1,6715,65819779,368,251,2031,19,-39,-19
IMU1,6716,65829527,368,246,2032,11,-38,-20
IMU1,6717,65839271,369,245,2039,8,-35,-15
IMU1,6718,65848829,375,241,2039,3,-21,-18
IMU1,6719,65858368,376,238,2038,3,-5,-18
IMU1,6720,65868245,372,234,2046,9,9,-21
IMU1,6721,65877490,368,233,2051,5,17,-12
IMU1,6722,65887456,360,232,2051,-1,29,-8
IMU1,6723,65896803,359,232,2045,4,41,-15
IMU1,6724,65906765,350,235,2034,14,57,-22
IMU1,6725,65916416,339,240,2016,13,65,-15
IMU1,6726,65926063,335,239,2010,13,72,-17
IMU1,6727,65935184,338,239,1999,13,60,-17
IMU1,6728,65944841,341,237,1994,14,37,-22
IMU1,6729,65954493,343,241,1993,21,12,-29
IMU1,6730,65964128,348,245,1988,11,-25,-22
IMU1,6731,65973863,358,257,1997,12,-43,-30
IMU1,6732,65983603,359,254,2003,10,-58,-34
IMU1,6733,65993352,352,252,2020,7,-68,-23
IMU1,6734,66002901,344,250,2032,4,-62,-15
IMU1,6735,66012441,347,243,2049,-2,-53,-9
IMU1,6736,66021877,348,249,2055,14,-30,-10
IMU1,6737,66031624,362,252,2051,25,-8,-13
IMU1,6738,66041169,355,253,2046,30,-4,-7
IMU1,6739,66051040,353,257,2020,27,-6,-6
IMU1,6740,66060376,351,257,1999,35,-13,-14
IMU1,6741,66070120,350,249,1983,33,-30,-14
IMU1,6742,66079860,346,240,1976,22,-47,-16
IMU1,6743,66089083,344,225,1982,23,-70,-17
IMU1,6744,66098815,340,221,2000,21,-86,-18
IMU1,6745,66108556,353,219,2016,23,-95,-19
IMU1,6746,66118306,373,224,2037,32,-103,-18
IMU1,6747,66127737,382,234,2054,30,-112,-13
IMU1,6748,66137167,386,244,2061,45,-103,-20
IMU1,6749,66149239,388,256,2057,45,-96,-18
IMU1,6750,66158473,384,268,2048,44,-78,-21
IMU1,6751,66167701,375,273,2031,40,-52,-24
IMU1,6752,66176933,374,277,2018,29,-26,-23
IMU1,6753,66186153,373,276,2016,15,-9,-18
IMU1,6754,66195190,368,280,2015,2,2,-15
IMU1,6755,66204452,368,286,2029,-4,12,-10
IMU1,6756,66214512,380,287,2033,-1,23,-10
IMU1,6757,66224054,382,279,2039,9,29,-15
IMU1,6758,66233504,374,275,2039,15,24,-20
IMU1,6759,66243165,367,275,2031,20,2,-14
IMU1,6760,66252618,365,269,2018,38,-16,-21
IMU1,6761,66262370,352,273,2004,34,-40,-17
IMU1,6762,66272122,349,272,1996,40,-43,-27
IMU1,6763,66281864,354,259,1999,26,-54,-17
IMU1,6764,66291088,356,254,2017,24,-60,-15
IMU1,6765,66300842,363,249,2030,19,-59,-15
IMU1,6766,66310587,379,238,2039,20,-49,-17
IMU1,6767,66320331,383,232,2046,13,-45,-16
IMU1,6768,66329549,386,231,2043,16,-34,-11
IMU1,6769,66339309,390,238,2037,14,-11,-12
IMU1,6770,66349061,382,237,2029,20,12,-20
IMU1,6771,66358720,380,234,2020,11,13,-14
IMU1,6772,66368364,374,230,2014,17,13,-17
IMU1,6773,66378001,364,228,2006,16,2,-15
IMU1,6774,66387446,360,236,2010,24,-9,-19
IMU1,6775,66396990,360,238,2017,22,-29,-14
IMU1,6776,66406734,372,243,2026,17,-40,-10
IMU1,6777,66416463,384,244,2026,25,-46,-8
IMU1,6778,66426009,384,248,2031,36,-34,-21
IMU1,6779,66435755,383,253,2023,40,-25,-26
IMU1,6780,66444985,389,262,2009,39,-27,-27
IMU1,6781,66454720,382,266,1998,37,-32,-27
IMU1,6782,66464474,375,261,1990,32,-38,-25
IMU1,6783,66474222,368,264,1996,33,-36,-34
IMU1,6784,66483461,361,270,2007,24,-46,-27
IMU1,6785,66493198,358,280,2021,24,-49,-26
IMU1,6786,66502954,371,284,2040,31,-54,-24
IMU1,6787,66512192,386,285,2047,27,-74,-16
IMU1,6788,66521944,389,282,2049,34,-78,-22
IMU1,6789,66531690,396,275,2045,40,-82,-27
IMU1,6790,66541444,387,271,2035,42,-73,-34
IMU1,6791,66550682,390,265,2026,30,-63,-27
IMU1,6792,66560444,383,262,2016,27,-40,-29
IMU1,6793,66570159,380,264,2022,21,-10,-30
IMU1,6794,66579899,371,265,2026,14,16,-26
IMU1,6795,66589541,377,266,2037,10,31,-21
IMU1,6796,66599188,381,262,2038,5,39,-23
IMU1,6797,66608644,377,257,2043,14,37,-23
IMU1,6798,66618280,384,256,2030,18,23,-21
IMU1,6799,66627924,373,260,2020,15,2,-23
IMU1,6800,66637368,372,263,2015,13,-17,-25
IMU1,6801,66647103,373,272,2011,7,-24,-29
IMU1,6802,66656643,374,272,2016,-2,-25,-27
IMU1,6803,66666274,374,271,2028,-10,-8,-29
IMU1,6804,66675907,377,265,2048,-20,10,-31
IMU1,6805,66685649,382,266,2053,-28,25,-24
IMU1,6806,66695384,385,266,2059,-30,43,-26
IMU1,6807,66704602,388,265,2045,-27,61,-30
IMU1,6808,66714343,385,262,2026,-29,69,-31
IMU1,6809,66724085,383,266,2015,-21,72,-29
IMU1,6810,66733816,379,265,1999,-27,69,-29
IMU1,6811,66743048,369,263,1995,-25,61,-26
IMU1,6812,66752794,357,266,1998,-27,56,-24
IMU1,6813,66762546,361,263,1999,-30,42,-19
IMU1,6814,66772300,356,265,2011,-25,34,-28
IMU1,6815,66781524,366,259,2022,-29,17,-17
IMU1,6816,66791265,373,248,2032,-19,12,-20
IMU1,6817,66801007,373,234,2037,-6,5,-18
IMU1,6818,66810356,372,231,2038,-4,1,-20
IMU1,6819,66820235,365,228,2024,11,5,-22
IMU1,6820,66829680,359,227,2017,3,1,-12
IMU1,6821,66839448,355,227,2011,3,9,-8
IMU1,6822,66849029,353,229,2012,2,17,-9
IMU1,6823,66858792,351,238,2020,0,18,-6
IMU1,6824,66868468,355,240,2036,3,24,-11
IMU1,6825,66877911,364,238,2043,-6,16,-4
IMU1,6826,66887264,357,236,2039,-1,13,-6
IMU1,6827,66897131,353,236,2032,8,19,-17
IMU1,6828,66906580,342,247,2023,11,17,-18
IMU1,6829,66916219,347,255,2015,11,13,-17
IMU1,6830,66925865,339,255,2011,6,16,-21
IMU1,6831,66935837,337,254,2015,0,11,-17
IMU1,6832,66945196,342,254,2018,-7,5,-13
IMU1,6833,66955065,345,254,2025,0,9,-17
IMU1,6834,66964223,351,255,2026,0,2,-13
IMU1,6835,66973902,355,254,2031,10,3,-18
IMU1,6836,66983878,356,254,2025,3,-8,-9
IMU1,6837,66993034,352,256,2019,11,-7,-22
IMU1,6838,67003106,343,255,2017,9,-16,-19
IMU1,6839,67012661,338,257,2014,11,-17,-16
IMU1,6840,67021884,339,257,2016,19,-13,-21
IMU1,6841,67031624,341,256,2014,13,-23,-19
IMU1,6842,67041372,339,260,2018,12,-31,-20
IMU1,6843,67051113,345,262,2022,7,-50,-17
IMU1,6844,67060676,352,262,2032,12,-68,-18
IMU1,6845,67070430,352,256,2033,16,-78,-22
IMU1,6846,67079673,356,257,2042,16,-78,-29
IMU1,6847,67089429,361,259,2046,21,-66,-29
IMU1,6848,67099178,363,254,2050,17,-46,-23
IMU1,6849,67108928,362,246,2050,8,-19,-26
IMU1,6850,67118477,350,255,2052,13,17,-32
IMU1,6851,67128140,350,259,2045,8,37,-26
IMU1,6852,67137604,350,260,2033,7,57,-33
IMU1,6853,67149706,343,259,2022,7,61,-38
IMU1,6854,67158650,345,256,2018,3,47,-36
IMU1,6855,67167598,344,248,2018,6,30,-37
IMU1,6856,67176555,346,241,2023,3,10,-37
IMU1,6857,67185484,350,240,2018,6,-5,-38
IMU1,6858,67195355,343,238,2023,7,-15,-40
IMU1,6859,67204910,337,243,2021,13,-18,-43
IMU1,6860,67214639,339,247,2020,0,-31,-31
IMU1,6861,67224083,341,242,2028,8,-22,-37
IMU1,6862,67233617,344,237,2036,8,-19,-34
IMU1,6863,67243155,341,232,2039,2,-16,-24
IMU1,6864,67252707,347,234,2045,1,-16,-9
IMU1,6865,67262576,353,227,2049,11,-1,-21
IMU1,6866,67272122,355,228,2045,12,3,-23
IMU1,6867,67281568,353,227,2039,15,3,-20
IMU1,6868,67291539,341,231,2027,16,-3,-15
IMU1,6869,67301085,334,243,2021,16,-2,-10
IMU1,6870,67310631,333,246,2019,11,1,-7
IMU1,6871,67320410,336,244,2016,17,4,-14
IMU1,6872,67329859,340,244,2022,7,-3,-12
IMU1,6873,67339722,342,243,2022,11,2,-16
IMU1,6874,67349169,349,240,2019,6,5,-16
IMU1,6875,67358939,342,244,2026,5,11,-22
IMU1,6876,67368392,340,247,2023,12,16,-30
IMU1,6877,67378041,343,256,2018,7,-1,-22
IMU1,6878,67387396,340,258,2018,11,-14,-22
IMU1,6879,67397140,335,261,2020,14,-20,-28
IMU1,6880,67406883,333,256,2025,14,-36,-24
IMU1,6881,67416619,338,245,2024,20,-47,-23
IMU1,6882,67425843,336,248,2022,28,-45,-30
IMU1,6883,67435580,336,248,2018,23,-54,-22
IMU1,6884,67445322,343,256,2020,28,-51,-24
IMU1,6885,67455067,350,251,2031,29,-45,-20
IMU1,6886,67464302,355,250,2036,28,-44,-17
IMU1,6887,67474049,356,243,2044,27,-43,-20
IMU1,6888,67483791,349,245,2048,28,-40,-20
IMU1,6889,67493535,348,253,2041,26,-33,-21
IMU1,6890,67502767,345,252,2043,25,-29,-15
IMU1,6891,67512508,344,248,2039,24,-16,-21
IMU1,6892,67522250,341,244,2036,20,-7,-22
IMU1,6893,67531794,338,247,2034,16,-5,-15
IMU1,6894,67541349,334,254,2028,10,-2,-11
IMU1,6895,67550901,343,257,2027,-4,-4,-8
IMU1,6896,67560674,346,252,2023,5,8,-23
IMU1,6897,67570452,346,246,2032,2,10,-21
IMU1,6898,67579912,346,244,2038,-1,16,-23
IMU1,6899,67589477,348,243,2035,1,21,-22
IMU1,6900,67598916,342,241,2033,9,22,-24
IMU1,6901,67608887,343,239,2023,15,21,-28
IMU1,6902,67618529,342,239,2010,15,3,-21
IMU1,6903,67627979,338,243,2006,22,-8,-23
IMU1,6904,67637523,339,243,2009,25,-23,-19
IMU1,6905,67647262,345,235,2015,21,-33,-22
IMU1,6906,67657012,345,240,2027,22,-47,-15
IMU1,6907,67666232,349,246,2035,26,-45,-23
IMU1,6908,67675972,349,243,2045,27,-45,-21
IMU1,6909,67685724,352,249,2044,31,-37,-23
IMU1,6910,67695477,360,248,2037,24,-38,-13
IMU1,6911,67704707,350,251,2034,22,-23,-21
IMU1,6912,67714461,344,247,2033,20,-11,-19
IMU1,6913,67724205,339,249,2036,16,3,-15
IMU1,6914,67733659,336,253,2030,17,9,-7
IMU1,6915,67743445,339,257,2033,11,4,-6
IMU1,6916,67753231,343,246,2031,16,1,-15
IMU1,6917,67762689,334,246,2035,15,1,-23
IMU1,6918,67772149,333,251,2029,8,-8,-15
IMU1,6919,67782034,340,256,2019,10,-8,-15
IMU1,6920,67791595,341,251,2016,16,-8,-27
IMU1,6921,67801151,333,253,2024,9,-13,-21
IMU1,6922,67810708,335,258,2026,2,-17,-11
IMU1,6923,67820263,347,260,2032,16,-9,-21
IMU1,6924,67829821,340,258,2043,13,-13,-19
IMU1,6925,67839565,344,264,2042,20,-1,-26
IMU1,6926,67849132,341,259,2032,22,-4,-26
IMU1,6927,67858676,337,261,2028,22,-2,-28
IMU1,6928,67868221,344,259,2018,19,-3,-24
IMU1,6929,67878285,342,259,2013,10,-4,-24
IMU1,6930,67887839,329,261,2023,7,-7,-24
IMU1,6931,67897201,330,266,2027,12,-8,-25
IMU1,6932,67906751,335,268,2033,6,-17,-17
IMU1,6933,67916304,350,262,2038,12,-18,-32
IMU1,6934,67926066,347,257,2038,5,-30,-28
IMU1,6935,67935625,354,253,2046,15,-25,-35
IMU1,6936,67945387,351,246,2036,22,-18,-40
IMU1,6937,67955141,349,241,2032,19,-14,-33
IMU1,6938,67964386,341,240,2029,17,0,-34
IMU1,6939,67974273,339,237,2033,10,4,-26
IMU1,6940,67983743,341,238,2033,11,18,-27
IMU1,6941,67993412,344,238,2035,12,22,-21
IMU1,6942,68003094,343,243,2032,12,19,-17
IMU1,6943,68012741,333,252,2033,19,19,-22
IMU1,6944,68022398,334,257,2028,13,13,-23
IMU1,6945,68032055,336,258,2019,9,2,-29
IMU1,6946,68041301,329,252,2016,6,-9,-27
IMU1,6947,68051171,330,255,2019,4,-16,-25
IMU1,6948,68060730,322,254,2028,1,-16,-28
IMU1,6949,68070283,331,257,2035,-2,-14,-25
IMU1,6950,68079943,343,254,2043,-3,-2,-29
IMU1,6951,68089407,353,252,2046,-5,3,-23
IMU1,6952,68099291,353,253,2045,-1,13,-25
IMU1,6953,68108833,345,256,2037,7,24,-33
IMU1,6954,68118284,341,255,2025,14,23,-30
IMU1,6955,68127943,334,256,2018,8,16,-21
IMU1,6956,68137931,325,258,2014,10,24,-29
IMU1,6957,68149709,328,259,2020,17,18,-26
IMU1,6958,68158850,325,257,2020,14,7,-20
IMU1,6959,68167780,326,256,2022,13,-3,-18
IMU1,6960,68176796,330,254,2024,14,-12,-17
IMU1,6961,68186015,332,248,2030,19,-21,-18
IMU1,6962,68195229,333,249,2028,21,-29,-19
IMU1,6963,68204966,332,246,2030,20,-36,-18
IMU1,6964,68214694,332,244,2036,15,-35,-16
IMU1,6965,68224437,336,242,2043,21,-22,-21
IMU1,6966,68233644,336,237,2042,20,-15,-21
IMU1,6967,68243382,324,237,2043,18,-5,-16
IMU1,6968,68252918,327,241,2037,10,6,-11
IMU1,6969,68262881,317,240,2038,11,16,-7
IMU1,6970,68272328,315,242,2032,10,25,-11
IMU1,6971,68281981,316,250,2034,9,20,-8
IMU1,6972,68291763,321,254,2034,20,17,-13
IMU1,6973,68301414,327,248,2025,12,-2,-10
IMU1,6974,68310960,317,252,2021,22,-16,-20
IMU1,6975,68320201,316,256,2021,20,-25,-26
IMU1,6976,68329949,322,253,2024,16,-33,-24
IMU1,6977,68339692,325,248,2031,13,-34,-22
IMU1,6978,68349438,324,251,2041,6,-30,-22
IMU1,6979,68359003,324,246,2047,5,-25,-14
IMU1,6980,68368553,334,249,2048,7,-7,-12
IMU1,6981,68377904,334,245,2046,3,8,-14
IMU1,6982,68387682,331,247,2042,17,23,-20
IMU1,6983,68397335,326,253,2034,9,16,-12
IMU1,6984,68406803,330,257,2027,17,20,-21
IMU1,6985,68416444,328,257,2018,17,16,-23
IMU1,6986,68426082,323,266,2019,11,11,-30
IMU1,6987,68435729,319,259,2018,13,-2,-23
IMU1,6988,68445286,312,251,2021,14,-9,-27
IMU1,6989,68454840,307,260,2015,5,-28,-21
IMU1,6990,68464910,315,255,2011,17,-32,-26
IMU1,6991,68474147,315,255,2022,16,-42,-22
IMU1,6992,68483915,320,255,2032,19,-41,-24
IMU1,6993,68493665,331,257,2040,21,-32,-26
IMU1,6994,68502889,335,257,2046,12,-26,-18
IMU1,6995,68512637,337,252,2048,17,-15,-24
IMU1,6996,68522386,328,257,2042,23,-1,-29
IMU1,6997,68531937,331,256,2042,21,1,-29
IMU1,6998,68541394,325,253,2035,15,-7,-28
IMU1,6999,68550959,316,247,2030,19,-11,-32
IMU1,7000,68560724,315,250,2028,19,-22,-31
IMU1,7001,68570478,320,251,2033,16,-28,-29
IMU1,7002,68580228,329,256,2034,9,-32,-17
IMU1,7003,68589786,339,249,2033,10,-22,-23
IMU1,7004,68599540,333,249,2039,0,-26,-16
IMU1,7005,68609007,333,251,2033,12,-13,-24
IMU1,7006,68618744,331,248,2036,13,-1,-21
IMU1,7007,68628293,332,246,2034,8,5,-21
IMU1,7008,68637559,325,244,2035,16,9,-22
IMU1,7009,68647543,321,245,2036,24,7,-21
IMU1,7010,68657003,320,251,2038,20,1,-19
IMU1,7011,68666460,322,248,2037,20,-9,-11
IMU1,7012,68676011,318,248,2039,34,-10,-18
IMU1,7013,68685765,320,250,2034,30,-24,-9
IMU1,7014,68695319,322,253,2025,32,-12,-20
IMU1,7015,68705077,324,250,2018,21,-13,-14
IMU1,7016,68714836,324,250,2017,28,-5,-24
IMU1,7017,68724400,316,253,2018,24,-13,-20
IMU1,7018,68734161,313,251,2020,17,-20,-16
IMU1,7019,68743407,310,255,2020,17,-24,-18
IMU1,7020,68753169,314,252,2024,15,-27,-19
IMU1,7021,68762934,314,256,2023,13,-34,-19
IMU1,7022,68772178,318,261,2034,16,-43,-20
IMU1,7023,68781939,324,263,2036,19,-44,-20
IMU1,7024,68791709,329,268,2037,22,-36,-23
IMU1,7025,68801482,331,267,2037,21,-37,-21
IMU1,7026,68810718,325,270,2031,22,-32,-19
IMU1,7027,68820488,330,270,2016,25,-22,-23
IMU1,7028,68830218,325,267,2014,20,-21,-21
IMU1,7029,68839965,314,274,2014,25,-18,-26
IMU1,7030,68849199,314,274,2019,27,-25,-20
IMU1,7031,68858956,327,270,2021,25,-42,-21
IMU1,7032,68868705,335,268,2037,23,-54,-23
IMU1,7033,68877935,340,261,2044,32,-61,-26
IMU1,7034,68887687,340,260,2045,36,-62,-30
IMU1,7035,68897437,341,262,2045,36,-60,-27
IMU1,7036,68907185,338,261,2040,41,-41,-37
IMU1,7037,68916425,340,257,2036,39,-34,-34
IMU1,7038,68926179,341,253,2035,36,-18,-36
IMU1,7039,68935937,331,251,2034,28,-12,-31
IMU1,7040,68945692,328,250,2032,33,-1,-35
IMU1,7041,68955242,323,248,2029,36,-2,-32
IMU1,7042,68964792,317,245,2026,33,-6,-34
IMU1,7043,68974355,318,246,2026,19,-27,-22
IMU1,7044,68984111,325,250,2028,23,-34,-26
IMU1,7045,68993335,329,258,2028,25,-39,-27
IMU1,7046,69003073,329,253,2029,20,-42,-25
IMU1,7047,69012820,335,258,2034,19,-33,-27
IMU1,7048,69022566,342,258,2034,14,-24,-22
IMU1,7049,69032312,344,257,2039,7,-15,-14
IMU1,7050,69041869,339,255,2043,2,3,-12
IMU1,7051,69051131,345,262,2040,17,25,-17
IMU1,7052,69060792,343,266,2039,23,33,-15
IMU1,7053,69070455,342,268,2033,23,28,-11
IMU1,7054,69080108,331,269,2025,23,21,-10
IMU1,7055,69089761,329,271,2012,32,22,-22
IMU1,7056,69099414,327,267,2008,28,5,-13
IMU1,7057,69108882,318,263,2005,36,-6,-11
IMU1,7058,69118445,311,261,2005,33,-17,-9
IMU1,7059,69128020,315,259,2005,32,-33,-11
IMU1,7060,69137761,323,259,2014,32,-44,-16
IMU1,7061,69150150,326,266,2020,27,-58,-17
IMU1,7062,69159378,330,272,2032,22,-71,-12
IMU1,7063,69168610,334,279,2045,24,-73,-12
IMU1,7064,69177844,339,281,2051,25,-68,-14
IMU1,7065,69187070,343,276,2055,25,-62,-17
IMU1,7066,69196302,339,270,2057,29,-49,-20
IMU1,7067,69205542,337,273,2047,31,-29,-22
IMU1,7068,69214773,333,271,2033,24,-6,-18
IMU1,7069,69224331,325,276,2035,24,19,-20
IMU1,7070,69233970,331,276,2030,20,32,-18
IMU1,7071,69243625,337,275,2029,7,33,-20
IMU1,7072,69253082,333,275,2026,9,24,-21
IMU1,7073,69263062,335,270,2022,12,9,-21
IMU1,7074,69272526,338,265,2021,4,-10,-16
IMU1,7075,69282082,336,263,2019,8,-16,-22
IMU1,7076,69291626,337,260,2020,13,-22,-22
IMU1,7077,69301374,332,257,2028,8,-19,-18
IMU1,7078,69310933,325,250,2033,12,-16,-8
IMU1,7079,69320492,328,249,2037,17,-19,-8
IMU1,7080,69330040,333,254,2038,15,-25,-6
IMU1,7081,69339588,333,261,2036,16,-20,-10
IMU1,7082,69349343,338,269,2034,28,-10,-16
IMU1,7083,69359099,337,271,2029,21,-15,-9
IMU1,7084,69368664,326,270,2034,25,-7,-20
IMU1,7085,69378220,320,267,2034,26,-12,-23
IMU1,7086,69387970,321,274,2034,15,-22,-15
IMU1,7087,69397726,321,279,2035,22,-19,-13
IMU1,7088,69406964,329,283,2037,10,-27,1
IMU1,7089,69416942,330,281,2034,11,-20,-12
IMU1,7090,69426186,335,282,2038,10,-6,-22
IMU1,7091,69435757,342,280,2030,8,7,-19
IMU1,7092,69445554,341,277,2031,13,20,-22
IMU1,7093,69455219,325,271,2031,0,21,-20
IMU1,7094,69464585,322,285,2025,6,26,-28
IMU1,7095,69474569,328,280,2020,8,23,-29
IMU1,7096,69484018,324,276,2021,14,13,-25
IMU1,7097,69493667,323,273,2021,11,6,-27
IMU1,7098,69503130,328,271,2021,6,-13,-19
IMU1,7099,69512699,333,266,2022,13,-25,-23
IMU1,7100,69522451,329,265,2022,10,-34,-21
IMU1,7101,69532205,334,268,2023,9,-41,-18
IMU1,7102,69541756,337,269,2027,8,-36,-25
IMU1,7103,69551325,334,267,2037,-1,-41,-19
IMU1,7104,69560987,332,267,2040,-1,-35,-21
IMU1,7105,69570640,327,270,2045,-4,-30,-18
IMU1,7106,69580290,324,271,2043,3,-18,-22
IMU1,7107,69589861,325,271,2043,-1,-1,-21
IMU1,7108,69599326,326,269,2048,-2,12,-15
IMU1,7109,69608899,328,266,2051,-2,31,-17
IMU1,7110,69618460,326,270,2045,-3,40,-17
IMU1,7111,69628547,325,272,2036,-2,47,-19
IMU1,7112,69638122,324,273,2034,7,51,-22
IMU1,7113,69647575,326,269,2027,1,43,-22
IMU1,7114,69657025,316,270,2024,15,37,-32
IMU1,7115,69666690,305,266,2018,11,18,-33
IMU1,7116,69676347,305,268,2016,12,-4,-38
IMU1,7117,69685906,302,266,2012,4,-30,-34
IMU1,7118,69695464,307,258,2017,-4,-41,-26
IMU1,7119,69705120,305,254,2022,1,-29,-23
IMU1,7120,69714677,315,255,2029,-13,-24,-6
IMU1,7121,69724328,318,264,2036,-15,4,-15
IMU1,7122,69733883,325,264,2039,-21,26,-16
IMU1,7123,69743641,333,263,2046,-12,47,-24
IMU1,7124,69753397,336,265,2052,-13,50,-25
IMU1,7125,69763164,331,264,2048,-11,51,-30
IMU1,7126,69772394,318,263,2039,-7,45,-35
IMU1,7127,69781961,301,267,2025,-1,41,-37
IMU1,7128,69792041,297,267,2012,6,39,-38
IMU1,7129,69801493,288,274,2000,-3,27,-29
IMU1,7130,69811041,285,278,1996,3,23,-31
IMU1,7131,69820513,293,277,1996,0,17,-33
IMU1,7132,69830405,293,275,2005,-2,-2,-26
IMU1,7133,69839853,302,268,2017,3,-21,-24
IMU1,7134,69849411,312,267,2027,5,-38,-23
IMU1,7135,69858976,321,257,2038,15,-43,-31
IMU1,7136,69868728,310,257,2040,21,-49,-36
IMU1,7137,69878491,319,245,2045,13,-60,-25
IMU1,7138,69887723,315,244,2046,16,-53,-26
IMU1,7139,69897493,325,240,2041,22,-42,-27
IMU1,7140,69907245,329,236,2046,21,-26,-28
IMU1,7141,69916993,324,232,2053,5,-18,-14
IMU1,7142,69926556,329,234,2050,11,1,-12
IMU1,7143,69936016,327,229,2040,8,16,-6
IMU1,7144,69945796,326,232,2034,8,32,-7
IMU1,7145,69955064,324,233,2032,15,43,-9
IMU1,7146,69965052,321,224,2035,15,42,-6
IMU1,7147,69974507,304,226,2031,7,35,5
IMU1,7148,69984207,299,234,2027,10,27,13
IMU1,7149,69993771,303,231,2022,10,12,19
IMU1,7150,70003342,300,236,2015,18,6,18
IMU1,7151,70013235,291,248,2016,23,6,20
IMU1,7152,70022616,290,259,2016,29,1,18
IMU1,7153,70031987,288,276,2017,33,-7,15
IMU1,7154,70041993,293,290,2016,35,-23,17
IMU1,7155,70051654,289,297,2016,42,-21,2
IMU1,7156,70061126,289,301,2021,33,-37,2
IMU1,7157,70070602,287,293,2032,36,-45,-3
IMU1,7158,70080172,279,292,2038,26,-65,1
IMU1,7159,70090157,289,289,2034,21,-83,-5
IMU1,7160,70099728,301,287,2033,24,-82,-20
IMU1,7161,70108971,307,285,2036,14,-82,-22
IMU1,7162,70118735,321,278,2046,8,-74,-21
IMU1,7163,70128302,326,272,2055,5,-51,-21
IMU1,7164,70137867,329,268,2063,3,-29,-19
IMU1,7165,70147430,330,268,2066,6,-4,-20
IMU1,7166,70159015,327,260,2069,12,16,-20
IMU1,7167,70168164,321,259,2071,12,28,-15
IMU1,7168,70177301,320,256,2057,15,36,-14
IMU1,7169,70186437,314,254,2045,21,39,-14
IMU1,7170,70195584,308,259,2036,19,36,-15
IMU1,7171,70205255,307,257,2032,16,34,-16
IMU1,7172,70214937,313,246,2031,17,35,-22
IMU1,7173,70224613,304,239,2029,0,26,-20
IMU1,7174,70233993,294,243,2029,1,35,-28
IMU1,7175,70243991,291,243,2023,-8,28,-15
IMU1,7176,70253564,291,251,2032,-11,38,-19
IMU1,7177,70262811,291,258,2037,-12,51,-21
IMU1,7178,70272579,291,271,2036,-8,58,-17
IMU1,7179,70282146,291,280,2038,-5,64,-17
IMU1,7180,70291723,291,276,2039,-1,67,-21
IMU1,7181,70301295,292,274,2037,-3,58,-22
IMU1,7182,70310870,283,278,2023,3,52,-32
IMU1,7183,70320870,280,282,2012,6,40,-34
IMU1,7184,70330344,268,282,2003,3,21,-31
IMU1,7185,70339820,264,289,1998,2,12,-38
IMU1,7186,70349825,265,290,2002,5,3,-45
IMU1,7187,70359101,257,288,2006,2,-19,-36
IMU1,7188,70368675,259,280,2025,5,-33,-35
IMU1,7189,70378252,267,280,2031,4,-50,-34
IMU1,7190,70387829,276,277,2042,10,-63,-42
IMU1,7191,70397614,289,273,2042,18,-69,-50
IMU1,7192,70407399,295,271,2051,13,-71,-51
IMU1,7193,70416646,301,265,2062,14,-69,-46
IMU1,7194,70426400,310,252,2063,15,-56,-53
IMU1,7195,70436162,311,248,2068,15,-40,-58
IMU1,7196,70445924,306,246,2072,21,-18,-65
IMU1,7197,70455177,301,243,2069,18,-4,-56
IMU1,7198,70464736,301,240,2059,10,13,-51
