# label=BS
IMU1,12093,122169636,-2921,729,-609,-2404,-322,1777
IMU1,12094,122180466,-2883,732,-547,-2446,-265,1645
IMU1,12095,122191305,-2921,800,-433,-2415,-221,1502
IMU1,12096,122202154,-2888,846,-364,-2301,-192,1363
IMU1,12097,122212996,-2998,892,-120,-1888,-91,1069
IMU1,12098,122223649,-2990,967,-618,-1614,-29,979
IMU1,12099,122234104,-2990,882,-521,-1398,90,909
IMU1,12100,122244463,-2913,890,-542,-1233,243,830
IMU1,12101,122255013,-2822,878,-494,-1113,352,725
IMU1,12102,122265574,-2850,899,-469,-1006,406,592
IMU1,12103,122276140,-2792,841,-446,-904,433,472
IMU1,12104,122286489,-2729,817,-408,-804,424,365
IMU1,12105,122296815,-2695,863,-379,-701,332,249
IMU1,12106,122307158,-2618,790,-302,-595,203,119
IMU1,12107,122317517,-2510,712,-270,-493,78,-22
IMU1,12108,122328092,-2482,725,-287,-359,-20,-294
IMU1,12109,122338425,-2465,608,-225,-326,-1,-401
IMU1,12110,122348563,-2476,652,-202,-300,-34,-494
IMU1,12111,122358908,-2403,581,-129,-270,-75,-551
IMU1,12112,122369262,-2353,599,-56,-233,-114,-597
IMU1,12113,122379612,-2292,575,18,-177,-150,-633
IMU1,12114,122389866,-2269,501,-15,-111,-162,-652
IMU1,12115,122400195,-2275,471,-23,-59,-180,-659
IMU1,12116,122410319,-2219,463,-91,-16,-212,-653
IMU1,12117,122420457,-2274,414,-125,-5,-239,-634
IMU1,12118,122430601,-2183,401,-147,-16,-235,-585
IMU1,12119,122440942,-2108,408,-126,-37,-206,-541
IMU1,12120,122451277,-2081,381,-98,-50,-159,-512
IMU1,12121,122461413,-2072,339,-127,-57,-112,-492
IMU1,12122,122472798,-2082,294,-120,-72,-64,-436
IMU1,12123,122482934,-2062,294,-95,-86,-46,-397
IMU1,12124,122492874,-2049,287,-95,-75,-27,-364
IMU1,12125,122502808,-2045,276,-89,-67,-21,-319
IMU1,12126,122512741,-2026,286,-118,-62,-20,-277
IMU1,12127,122522874,-2022,276,-133,-56,-18,-245
IMU1,12128,122533010,-2008,271,-132,-60,-12,-215
IMU1,12129,122543148,-2012,268,-150,-67,-6,-197
IMU1,12130,122553099,-2042,300,-154,-70,-7,-179
IMU1,12131,122563045,-2032,325,-180,-71,-6,-163
IMU1,12132,122575525,-2038,334,-180,-63,14,-153
IMU1,12133,122585560,-2092,372,-162,-45,37,-140
IMU1,12134,122595605,-2131,448,-180,-17,47,-122
IMU1,12135,122605640,-2158,522,-241,25,30,-101
IMU1,12136,122616627,-2232,704,-258,139,-145,-86
IMU1,12137,122626882,-2363,900,-258,219,-300,-88
IMU1,12138,122637126,-2422,1033,-373,323,-473,-103
IMU1,12139,122647765,-2546,1269,-517,439,-708,-134
IMU1,12140,122658427,-2668,1582,-721,573,-975,-188
IMU1,12141,122669078,-2642,1833,-1103,737,-1251,-283
IMU1,12142,122680139,-2634,2108,-1280,950,-1547,-459
IMU1,12143,122691193,-2693,2423,-1471,1278,-1778,-716
IMU1,12144,122702463,-3169,3066,-1807,1732,-1951,-1383
IMU1,12145,122713927,-3539,3412,-1921,2969,-1886,-1699
IMU1,12146,122725384,-3777,3732,-2257,3694,-1713,-1985
IMU1,12147,122736858,-4068,4049,-2414,4401,-1474,-2256
IMU1,12148,122748309,-4331,4255,-2401,5059,-1067,-2474
IMU1,12149,122759787,-4481,4800,-2036,5670,-376,-2600
IMU1,12150,122771043,-4535,4967,-1801,6783,1639,-2638
IMU1,12151,122782420,-4483,5178,-1419,7282,2653,-2561
IMU1,12152,122793784,-4452,5266,-675,7774,3549,-2463
IMU1,12153,122804970,-4461,5284,263,8334,4361,-2317
IMU1,12154,122816050,-4450,5346,1023,8973,5078,-2095
IMU1,12155,122827330,-4177,5519,2670,9627,5550,-1622
IMU1,12156,122838624,-3921,5712,3271,10896,5829,-1522
IMU1,12157,122850118,-3822,5851,3576,11383,5716,-1559
IMU1,12158,122861628,-4163,6142,3567,11695,5418,-1613
IMU1,12159,122873116,-3954,6370,3577,11777,4982,-1645
IMU1,12160,122884638,-3675,6302,3675,11651,4609,-1737
IMU1,12161,122896095,-3220,5790,3896,11089,4258,-1812
IMU1,12162,122907524,-2640,5124,4215,10805,4237,-1702
IMU1,12163,122918952,-2223,4444,4697,10593,4021,-1624
IMU1,12164,122930398,-1885,3475,5047,10487,3308,-1607
IMU1,12165,122941844,-1838,2295,5545,10403,2293,-1638
IMU1,12166,122953282,-2224,-182,7686,10214,401,-1431
IMU1,12167,122964422,-1818,-800,5308,9774,-596,-1156
IMU1,12168,122975456,-1828,-65,2078,8198,-2143,-991
IMU1,12169,122986300,-1980,568,256,5466,-3188,-774
IMU1,12170,122997044,-1974,772,-264,2279,-2125,-165
IMU1,12171,123007876,-1459,536,622,-619,487,603
IMU1,12172,123018138,-1165,-37,2077,-2679,2876,1024
IMU1,12173,123029087,-431,-860,3995,-3711,3733,954
IMU1,12174,123039855,-253,-857,4205,-3288,1803,-46
IMU1,12175,123050492,-597,-781,3728,-2322,536,-571
IMU1,12176,123061138,-1186,-710,2852,-1262,-437,-846
IMU1,12177,123072075,-1371,-662,2160,-356,-979,-808
IMU1,12178,123082790,-1099,-680,1984,360,-998,-607
IMU1,12179,123093434,-1588,-985,1448,932,-727,-429
IMU1,12180,123104077,-1403,-918,1078,1267,-593,-166
IMU1,12181,123114913,-1119,-980,897,1358,-657,75
IMU1,12182,123125266,-1007,-1027,1022,1277,-737,197
IMU1,12183,123136213,-1274,-1022,1035,910,-733,157
IMU1,12184,123146950,-1430,-1005,1170,715,-785,213
# swing_peak_seq=12158
IMU1,12185,123157698,-1441,-1043,1329,558,-868,285
IMU1,12186,123168437,-1388,-1025,1517,460,-932,339
IMU1,12187,123179178,-1357,-993,1640,413,-957,337
IMU1,12188,123189733,-1362,-983,1670,393,-981,284
IMU1,12189,123200279,-1414,-956,1640,369,-1031,204
IMU1,12190,123211004,-1460,-931,1582,315,-1084,119
IMU1,12191,123221743,-1466,-953,1515,230,-1033,-27
IMU1,12192,123232382,-1490,-985,1508,-45,-895,-67
IMU1,12193,123242703,-1561,-1012,1566,-213,-718,-81
IMU1,12194,123253433,-1650,-1044,1608,-386,-550,-64
IMU1,12195,123264156,-1683,-1082,1622,-564,-432,-24
IMU1,12196,123274859,-1721,-1089,1609,-754,-375,20
IMU1,12197,123285486,-1790,-1121,1572,-961,-364,58
IMU1,12198,123296119,-1875,-1155,1502,-1180,-397,94
IMU1,12199,123306949,-1990,-1182,1435,-1407,-472,135
IMU1,12200,123317987,-1998,-1198,1559,-1625,-638,229
IMU1,12201,123329031,-2008,-1169,1575,-1949,-716,243
IMU1,12202,123340064,-2037,-1138,1511,-2071,-805,235
IMU1,12203,123351106,-2078,-1089,1391,-2183,-898,200
IMU1,12204,123362142,-2095,-1064,1370,-2302,-986,165
IMU1,12205,123373169,-2060,-1038,1381,-2400,-1042,130
IMU1,12206,123384390,-2012,-1009,1431,-2458,-1052,73
IMU1,12207,123395424,-1922,-973,1547,-2471,-997,-125
IMU1,12208,123406345,-1910,-954,1579,-2455,-1004,-248
IMU1,12209,123417484,-1911,-863,1620,-2432,-1071,-383
IMU1,12210,123428622,-1899,-764,1701,-2409,-1173,-517
IMU1,12211,123439759,-1884,-679,1813,-2394,-1283,-636
IMU1,12212,123450909,-1845,-569,1871,-2383,-1396,-736
IMU1,12213,123462050,-1790,-299,1845,-2390,-1512,-899
IMU1,12214,123473197,-1718,-222,1759,-2524,-1742,-940
IMU1,12215,123484348,-1674,-131,1657,-2668,-1843,-948
IMU1,12216,123495475,-1618,-82,1508,-2874,-1918,-903
IMU1,12217,123506414,-1571,-38,1404,-3128,-1989,-807
IMU1,12218,123517354,-1541,-14,1345,-3392,-2102,-671
IMU1,12219,123528304,-1510,16,1233,-3646,-2303,-499
IMU1,12220,123539150,-1389,93,901,-3883,-2860,-69
IMU1,12221,123549594,-1292,106,718,-4267,-3096,175
IMU1,12222,123560337,-1202,124,521,-4436,-3254,425
IMU1,12223,123571069,-1181,157,287,-4590,-3312,674
IMU1,12224,123584383,-1202,197,2,-4755,-3268,923
IMU1,12225,123594729,-1243,212,-256,-4946,-3129,1184
IMU1,12226,123605784,-1329,179,-385,-5141,-2895,1453
IMU1,12227,123616809,-1351,80,-386,-5399,-2257,1944
IMU1,12228,123627646,-1369,133,-422,-5473,-1980,2118
IMU1,12229,123638681,-1425,177,-492,-5509,-1784,2230
IMU1,12230,123649727,-1488,224,-638,-5539,-1719,2313
IMU1,12231,123660775,-1544,287,-835,-5555,-1802,2365
IMU1,12232,123671836,-1618,281,-947,-5540,-2008,2406
IMU1,12233,123682888,-1609,338,-741,-5447,-2226,2448
IMU1,12234,123693922,-1645,359,-709,-4893,-2285,2435
IMU1,12235,123704974,-1803,348,-724,-4459,-2091,2393
IMU1,12236,123716014,-1972,364,-820,-4020,-1857,2348
IMU1,12237,123727046,-1985,415,-926,-3601,-1674,2284
IMU1,12238,123738084,-1973,438,-1021,-3250,-1574,2158
IMU1,12239,123749329,-2019,416,-1048,-2985,-1524,1981
IMU1,12240,123760572,-2155,412,-1173,-2684,-1491,1602
IMU1,12241,123771810,-2250,435,-1245,-2655,-1458,1431
IMU1,12242,123783059,-2434,509,-1300,-2668,-1394,1287
IMU1,12243,123794284,-2659,583,-1271,-2720,-1292,1203
IMU1,12244,123805521,-2758,689,-1378,-2778,-1142,1186
IMU1,12245,123816763,-2805,537,-1229,-2832,-929,1186
IMU1,12246,123827817,-2911,420,-1200,-2926,-454,1161
IMU1,12247,123838861,-3066,357,-962,-2905,-299,1179
IMU1,12248,123849718,-2523,553,-943,-2800,-245,1221
IMU1,12249,123860567,-2311,672,-723,-2628,-223,1098
IMU1,12250,123871411,-2922,462,-594,-2365,-250,885
IMU1,12251,123882061,-2736,582,-668,-2092,-433,800
IMU1,12252,123892699,-2622,650,-685,-1834,-658,711
IMU1,12253,123903343,-2626,599,-630,-1600,-746,580
IMU1,12254,123914011,-2469,572,-665,-1407,-706,333
IMU1,12255,123924650,-2461,538,-626,-1129,-505,213
IMU1,12256,123935286,-2454,550,-574,-1027,-468,109
IMU1,12257,123945928,-2400,572,-435,-916,-486,32
IMU1,12258,123956160,-2427,588,-375,-772,-538,-36
IMU1,12259,123966495,-2534,591,-312,-621,-600,-86
IMU1,12260,123976848,-2592,567,-298,-477,-657,-77
IMU1,12261,123987183,-2578,587,-273,-367,-685,-29
IMU1,12262,123997521,-2460,557,-269,-285,-650,18
IMU1,12263,124007767,-2599,495,-356,-240,-575,51
IMU1,12264,124017991,-2557,446,-389,-250,-500,110
IMU1,12265,124028434,-2534,436,-462,-300,-431,178
IMU1,12266,124038876,-2489,299,-332,-382,-333,232
IMU1,12267,124049829,-2448,265,-271,-491,-44,319
IMU1,12268,124060065,-2385,245,-225,-502,59,340
IMU1,12269,124070207,-2322,202,-183,-478,100,331
IMU1,12270,124080549,-2278,188,-157,-434,90,279
IMU1,12271,124090695,-2245,166,-155,-367,35,211
IMU1,12272,124100836,-2210,160,-174,-304,-41,135
IMU1,12273,124111074,-2184,134,-199,-239,-109,56
IMU1,12274,124121312,-2175,119,-208,-186,-140,-14
IMU1,12275,124131643,-2150,124,-223,-135,-133,-74
IMU1,12276,124141980,-2132,93,-225,-95,-115,-119
IMU1,12277,124152124,-2114,90,-200,-54,-99,-154
IMU1,12278,124162065,-2096,75,-171,-17,-98,-188
IMU1,12279,124171980,-2111,86,-167,24,-116,-211
IMU1,12280,124182011,-2105,110,-178,41,-136,-230
IMU1,12281,124192241,-2093,125,-187,46,-148,-242
IMU1,12282,124203489,-2071,119,-196,26,-161,-244
IMU1,12283,124213715,-2062,106,-200,-1,-160,-225
IMU1,12284,124223836,-2039,110,-209,-19,-144,-205
IMU1,12285,124234168,-2025,124,-195,-37,-114,-180
IMU1,12286,124244490,-2043,146,-172,-41,-83,-152
IMU1,12287,124254603,-2049,218,-170,-41,-57,-123
IMU1,12288,124264727,-2094,269,-164,-34,-39,-101
IMU1,12289,124274848,-2125,317,-204,-32,-46,-71
IMU1,12290,124284786,-2145,407,-271,-36,-70,-45
IMU1,12291,124294731,-2181,520,-315,-54,-85,-29
IMU1,12292,124304667,-2242,622,-362,-68,-86,-20
IMU1,12293,124314599,-2298,824,-429,-58,-112,-16
IMU1,12294,124324729,-2381,1075,-541,-29,-179,-16
IMU1,12295,124335066,-2492,1316,-750,23,-276,-19
IMU1,12296,124345313,-2582,1520,-967,95,-426,-25
IMU1,12297,124355555,-2676,1797,-1118,204,-600,-40
IMU1,12298,124366200,-2901,2395,-1683,380,-730,-73
IMU1,12299,124376849,-2991,2639,-1996,928,-696,-80
IMU1,12300,124387501,-3021,2964,-2328,1314,-594,-89
IMU1,12301,124398368,-3010,3392,-2631,1810,-423,-137
IMU1,12302,124409431,-3020,3843,-3030,2415,-247,-236
IMU1,12303,124420502,-3052,4249,-3395,3133,-140,-383
IMU1,12304,124431558,-3209,4749,-3729,3992,-143,-572
IMU1,12305,124442627,-3566,5426,-3913,5001,-151,-777
IMU1,12306,124453696,-4506,5521,-3742,7288,433,-934
IMU1,12307,124464676,-4718,6155,-3414,8342,1213,-789
IMU1,12308,124475861,-4699,6431,-2458,9263,2293,-604
IMU1,12309,124487047,-4978,6482,-1373,10064,3704,-367
IMU1,12310,124498407,-4861,6812,-57,10717,5229,-14
IMU1,12311,124509167,-4684,7067,1349,11244,6559,349
IMU1,12312,124520350,-4551,7117,3556,12120,7059,758
IMU1,12313,124531529,-4378,6886,4089,12472,5521,611
IMU1,12314,124542701,-4396,6629,4143,12785,3000,75
IMU1,12315,124553701,-4335,6757,3784,12962,415,-666
IMU1,12316,124564757,-3530,6068,3688,12916,-1327,-1556
IMU1,12317,124576314,-2814,5693,3647,12721,-1695,-2469
IMU1,12318,124590432,-1683,4621,3532,12000,-99,-3814
IMU1,12319,124601591,-1567,4057,3354,11426,755,-4054
IMU1,12320,124612871,-1289,3490,3484,10595,1668,-3882
IMU1,12321,124624317,-1212,2784,4125,9523,2539,-3360
IMU1,12322,124635588,-2076,698,6044,8330,1930,-1609
IMU1,12323,124646646,-1929,233,5255,5935,18,-603
IMU1,12324,124657089,-2126,914,3046,4500,-1923,248
IMU1,12325,124667941,-1796,505,1380,2665,-2548,1023
IMU1,12326,124679003,-1519,484,942,702,-1670,1707
IMU1,12327,124689660,-1257,152,1271,-1005,-53,2135
IMU1,12328,124700405,-934,-354,1949,-2206,1275,2168
IMU1,12329,124711359,-533,-715,2484,-2798,1817,1799
IMU1,12330,124722328,-627,-1001,2782,-2468,1295,417
IMU1,12331,124733283,-819,-1035,2550,-1847,741,-199
IMU1,12332,124744134,-1054,-1030,2269,-1129,267,-638
IMU1,12333,124755176,-1169,-1006,1896,-425,-5,-879
IMU1,12334,124765729,-1184,-953,1539,156,-71,-971
IMU1,12335,124776186,-1030,-908,1368,565,2,-977
IMU1,12336,124786333,-1074,-1045,1235,832,111,-974
IMU1,12337,124797087,-1638,-1161,870,956,101,-903
IMU1,12338,124807653,-1544,-1151,781,906,-170,-654
# swing_peak_seq=12312
IMU1,12339,124818295,-1080,-1019,1213,759,-752,-179
IMU1,12340,124829135,-1051,-997,1324,543,-798,-66
IMU1,12341,124839575,-1212,-1000,1378,509,-773,11
IMU1,12342,124850123,-1308,-987,1388,493,-757,106
IMU1,12343,124860657,-1314,-961,1431,475,-775,213
IMU1,12344,124871207,-1216,-919,1516,444,-818,273
IMU1,12345,124881755,-1179,-886,1555,407,-887,231
IMU1,12346,124892301,-1239,-851,1568,359,-980,171
IMU1,12347,124902847,-1326,-834,1672,305,-1078,108
IMU1,12348,124913584,-1396,-868,1986,276,-1156,72
IMU1,12349,124924667,-1518,-946,2086,276,-1218,81
IMU1,12350,124935228,-1615,-1009,2080,251,-1227,121
IMU1,12351,124946146,-1730,-1062,2037,173,-1250,177
IMU1,12352,124957082,-1809,-1117,2025,40,-1258,258
IMU1,12353,124967826,-1740,-926,2114,-133,-1212,333
IMU1,12354,124978668,-1750,-851,2066,-342,-1065,386
IMU1,12355,124989509,-1986,-898,2157,-601,-905,432
IMU1,12356,125000156,-2259,-937,2069,-881,-890,486
IMU1,12357,125011315,-2622,-671,1995,-1511,-1492,593
IMU1,12358,125022361,-2622,-748,1886,-1863,-1806,659
IMU1,12359,125033409,-2352,-775,1744,-2249,-1923,674
IMU1,12360,125044457,-2473,-711,1695,-2674,-2103,571
IMU1,12361,125055507,-2526,-724,1545,-3102,-2374,421
IMU1,12362,125066580,-2340,-702,1414,-3533,-2643,237
IMU1,12363,125077624,-2199,-899,1010,-3951,-2846,-287
IMU1,12364,125088772,-1415,-926,972,-4731,-2894,-604
IMU1,12365,125099722,-1187,-831,904,-5068,-2535,-1079
IMU1,12366,125110883,-1100,-888,704,-5338,-2033,-1587
IMU1,12367,125122039,-954,-863,578,-5531,-1551,-2036
IMU1,12368,125132997,-807,-825,422,-5619,-1146,-2391
IMU1,12369,125143928,-605,-802,351,-5596,-774,-2623
IMU1,12370,125154681,-191,-783,37,-5466,-398,-2695
IMU1,12371,125165228,-44,-684,1,-5048,138,-2631
IMU1,12372,125175277,56,-941,-216,-4763,195,-2531
IMU1,12373,125185737,503,-1078,-553,-4482,74,-2393
IMU1,12374,125196386,179,-1329,-267,-4242,-286,-2285
IMU1,12375,125207319,-615,-749,183,-3946,-843,-2149
IMU1,12376,125218066,246,-542,-63,-3561,-1514,-1954
IMU1,12377,125228806,-306,-178,515,-3167,-2463,-1876
IMU1,12378,125239750,-531,-82,530,-2660,-3575,-1705
IMU1,12379,125250500,-1211,-419,1537,-2132,-4602,-1420
IMU1,12380,125261853,-895,-768,1092,-1015,-5244,-501
IMU1,12381,125272794,-626,-1391,719,-548,-4970,-62
IMU1,12382,125283360,-951,-1329,1058,-168,-4585,344
IMU1,12383,125294201,-1511,-887,1245,232,-4065,800
IMU1,12384,125304956,-1615,-913,1164,600,-3477,1285
IMU1,12385,125315916,-1706,-952,968,856,-2901,1753
IMU1,12386,125326682,-1633,-1381,471,949,-2419,2180
IMU1,12387,125337646,-1620,-1068,31,671,-2257,2854
IMU1,12388,125348375,-1771,-957,-41,389,-2486,3125
IMU1,12389,125359028,-1747,-846,-281,58,-2775,3384
IMU1,12390,125369681,-1595,-780,-561,-361,-3130,3562
IMU1,12391,125380635,-1674,-683,-583,-871,-3544,3647
IMU1,12392,125391587,-1828,-581,-315,-1422,-3882,3688
IMU1,12393,125402745,-1964,-597,-266,-1952,-3941,3710
IMU1,12394,125413905,-1874,-651,-286,-2480,-3707,3723
IMU1,12395,125425074,-2234,-618,-178,-3452,-2657,3692
IMU1,12396,125436234,-2347,-593,-92,-3818,-2028,3693
IMU1,12397,125447209,-2448,-602,-35,-4097,-1460,3679
IMU1,12398,125458146,-2540,-583,27,-4263,-1055,3647
IMU1,12399,125468999,-2642,-522,147,-4302,-839,3604
IMU1,12400,125479842,-2596,-367,272,-4207,-763,3537
IMU1,12401,125490686,-2624,-254,304,-4009,-736,3422
IMU1,12402,125502053,-2837,-28,113,-3538,-785,3105
IMU1,12403,125512708,-2795,163,-237,-3403,-900,2952
IMU1,12404,125523555,-2961,43,-292,-3366,-1022,2690
IMU1,12405,125534389,-3379,8,-417,-3363,-1113,2577
IMU1,12406,125545041,-3047,212,-472,-3344,-1240,2561
IMU1,12407,125556074,-3103,221,-447,-3270,-1290,2447
IMU1,12408,125567116,-2887,247,-419,-3131,-1131,2312
IMU1,12409,125578177,-2819,327,-374,-2761,-413,1900
IMU1,12410,125591584,-2793,342,-395,-2551,-64,1661
IMU1,12411,125602248,-2803,362,-401,-2363,137,1420
IMU1,12412,125612985,-2759,423,-457,-2190,164,1180
IMU1,12413,125623732,-2715,433,-399,-2045,58,948
IMU1,12414,125634096,-2632,445,-299,-1902,-87,743
IMU1,12415,125644542,-2545,477,-328,-1748,-235,559
IMU1,12416,125655727,-2513,486,-368,-1484,-479,249
IMU1,12417,125666372,-2506,504,-379,-1396,-557,145
IMU1,12418,125677024,-2463,490,-355,-1327,-586,78
IMU1,12419,125687470,-2436,452,-357,-1262,-540,39
IMU1,12420,125697926,-2406,431,-282,-1199,-426,33
IMU1,12421,125708361,-2332,427,-244,-1128,-273,44
IMU1,12422,125718803,-2308,429,-227,-1050,-120,60
IMU1,12423,125729247,-2388,394,-237,-983,27,87
IMU1,12424,125739205,-2413,400,-238,-937,152,154
IMU1,12425,125749562,-2355,412,-196,-902,257,252
IMU1,12426,125759915,-2309,433,-100,-880,371,327
IMU1,12427,125771320,-2372,364,-90,-795,458,420
IMU1,12428,125781480,-2334,381,-136,-737,395,470
IMU1,12429,125791841,-2272,435,-113,-687,353,489
IMU1,12430,125802196,-2230,499,-98,-637,370,474
IMU1,12431,125812366,-2238,517,-101,-570,415,422
IMU1,12432,125822727,-2261,538,-116,-494,422,356
IMU1,12433,125833086,-2289,641,-136,-409,385,290
IMU1,12434,125843416,-2305,776,-143,-325,334,219
IMU1,12435,125853753,-2330,819,-175,-234,277,140
IMU1,12436,125864095,-2372,938,-199,-133,185,59
IMU1,12437,125874233,-2448,1199,-232,-17,86,-10
IMU1,12438,125884277,-2439,1368,-427,107,2,-72
IMU1,12439,125894219,-2506,1571,-599,215,-153,-136
IMU1,12440,125904875,-2628,2190,-832,341,-508,-258
IMU1,12441,125915514,-2740,2525,-1004,703,-615,-316
IMU1,12442,125926377,-2878,2860,-1224,960,-678,-369
IMU1,12443,125937234,-2986,3257,-1458,1268,-679,-405
IMU1,12444,125948278,-3070,3665,-1621,1646,-603,-434
IMU1,12445,125959330,-3175,4085,-1738,2125,-426,-468
IMU1,12446,125970376,-3264,4440,-1957,2714,-225,-518
IMU1,12447,125981426,-3515,5121,-2157,3407,-123,-601
IMU1,12448,125992481,-3674,5355,-2143,5082,100,-797
IMU1,12449,126003451,-3947,5467,-1924,5979,438,-841
IMU1,12450,126014393,-4288,5512,-1427,6881,1064,-772
IMU1,12451,126025560,-4563,5432,-776,7755,1960,-546
IMU1,12452,126036534,-4743,5309,-37,8539,3014,-153
IMU1,12453,126047300,-4828,5230,705,9180,3996,424
IMU1,12454,126058085,-4743,5175,2535,9687,4647,1051
IMU1,12455,126069259,-4125,5038,3481,10588,4706,1929
IMU1,12456,126080641,-3997,4827,4159,11149,4210,1947
IMU1,12457,126092001,-4491,4823,4194,11723,3352,1956
IMU1,12458,126103366,-3650,4560,3713,12135,2267,1877
IMU1,12459,126114747,-3062,5308,3420,12206,1585,1417
IMU1,12460,126126125,-2312,4623,3581,11952,1980,-76
IMU1,12461,126137205,-2313,4447,3851,11084,2092,-708
IMU1,12462,126148477,-2049,4100,4002,10701,1677,-1246
IMU1,12463,126159941,-1780,3556,4262,10360,826,-1771
IMU1,12464,126171194,-1491,2939,4253,10089,-256,-2299
IMU1,12465,126182552,-1353,2267,4191,9806,-1279,-2793
IMU1,12466,126193908,-985,1131,4042,8994,-2194,-3336
IMU1,12467,126205071,-1019,664,3998,8380,-1903,-3277
IMU1,12468,126216236,-1243,303,3782,7609,-1297,-2937
IMU1,12469,126227393,-1568,104,3489,6616,-758,-2301
IMU1,12470,126238350,-1654,-15,3020,5389,-520,-1441
IMU1,12471,126249208,-1563,-3,2520,3960,-570,-548
IMU1,12472,126259659,-1294,-11,2149,2432,-629,229
IMU1,12473,126270197,-921,-317,2009,956,-488,1113
IMU1,12474,126280758,-844,-544,2113,-1138,214,1229
IMU1,12475,126291506,-846,-750,2173,-1611,360,1164
IMU1,12476,126302255,-783,-750,2128,-1764,299,968
IMU1,12477,126312814,-833,-875,2029,-1679,188,682
IMU1,12478,126323360,-757,-934,1960,-1422,164,363
IMU1,12479,126333900,-1157,-1111,1831,-1059,234,40
IMU1,12480,126344666,-1365,-1076,1604,-637,233,-151
IMU1,12481,126355498,-1274,-956,1321,-263,113,-243
IMU1,12482,126366143,-1070,-1041,1310,15,91,-338
IMU1,12483,126376998,-1096,-1081,1307,387,196,-572
IMU1,12484,126387735,-1177,-1094,1236,494,84,-662
# swing_peak_seq=12458
IMU1,12485,126398281,-1286,-1125,1231,552,-158,-707
IMU1,12486,126409132,-1334,-1152,1306,585,-455,-691
IMU1,12487,126419964,-1305,-1150,1336,617,-716,-637
IMU1,12488,126430811,-1251,-1139,1373,649,-882,-589
IMU1,12489,126441647,-1259,-1150,1368,671,-919,-560
IMU1,12490,126452485,-1296,-1171,1317,656,-866,-531
IMU1,12491,126463837,-1306,-1166,1336,478,-655,-453
IMU1,12492,126474695,-1283,-1163,1399,330,-546,-427
IMU1,12493,126485525,-1256,-1189,1528,182,-479,-427
IMU1,12494,126496355,-1257,-1200,1645,42,-492,-441
IMU1,12495,126506971,-1280,-1234,1773,-68,-588,-462
IMU1,12496,126517697,-1341,-1247,1881,-146,-751,-479
IMU1,12497,126528636,-1394,-1249,1900,-203,-939,-480
IMU1,12498,126539567,-1425,-1238,1824,-266,-1220,-450
IMU1,12499,126550706,-1454,-1237,1799,-484,-1251,-432
IMU1,12500,126561850,-1531,-1227,1707,-645,-1242,-413
IMU1,12501,126572984,-1558,-1224,1695,-850,-1212,-376
IMU1,12502,126584111,-1530,-1250,1689,-1087,-1156,-337
IMU1,12503,126598003,-1694,-1261,1739,-1586,-1203,-313
IMU1,12504,126609342,-1687,-1231,1873,-1798,-1385,-275
IMU1,12505,126620674,-1523,-1154,1900,-1947,-1596,-249
IMU1,12506,126632022,-1452,-1097,1914,-2072,-1748,-270
IMU1,12507,126643363,-1432,-1094,1865,-2187,-1846,-319
IMU1,12508,126654703,-1458,-998,1764,-2313,-1915,-371
IMU1,12509,126665859,-1429,-962,1693,-2635,-2012,-425
IMU1,12510,126676992,-1380,-926,1641,-2823,-2042,-428
IMU1,12511,126688126,-1350,-894,1622,-3017,-2043,-423
IMU1,12512,126699261,-1339,-866,1614,-3195,-2039,-396
