# label=BS
IMU1,8954,88643440,-2242,65,-271,-982,-452,-215
IMU1,8955,88653359,-2176,33,-294,-946,-436,-198
IMU1,8956,88663294,-2124,19,-270,-934,-417,-210
IMU1,8957,88673224,-2125,-17,-217,-924,-400,-249
IMU1,8958,88683249,-2163,-86,-93,-894,-382,-293
IMU1,8959,88694630,-2163,-168,-37,-757,-292,-311
IMU1,8960,88704663,-2120,-214,-2,-673,-184,-297
IMU1,8961,88714466,-2084,-230,24,-594,-56,-290
IMU1,8962,88724187,-2056,-216,-18,-528,22,-276
IMU1,8963,88733901,-2008,-177,-90,-486,25,-281
IMU1,8964,88743615,-1957,-146,-126,-468,-41,-309
IMU1,8965,88753632,-1945,-132,-126,-460,-136,-344
IMU1,8966,88763846,-1951,-113,-139,-460,-213,-362
IMU1,8967,88774062,-1956,-124,-130,-463,-235,-356
IMU1,8968,88784287,-1984,-148,-113,-461,-203,-317
IMU1,8969,88794503,-2033,-159,-92,-453,-133,-247
IMU1,8970,88804526,-2058,-193,-68,-435,-53,-156
IMU1,8971,88814337,-2037,-217,-62,-406,18,-63
IMU1,8972,88823856,-2004,-232,-39,-380,59,14
IMU1,8973,88833284,-1982,-246,-23,-353,60,68
IMU1,8974,88842694,-1961,-268,-25,-323,27,97
IMU1,8975,88852107,-1926,-257,-41,-292,-33,111
IMU1,8976,88861824,-1911,-256,-49,-262,-95,110
IMU1,8977,88871554,-1906,-271,-34,-237,-123,95
IMU1,8978,88881291,-1922,-291,-14,-217,-105,75
IMU1,8979,88891010,-1933,-308,9,-189,-62,47
IMU1,8980,88900236,-1940,-323,30,-156,-37,17
IMU1,8981,88909658,-1948,-317,58,-118,-40,-23
IMU1,8982,88919177,-1949,-326,83,-74,-62,-66
IMU1,8983,88928505,-1946,-339,113,-29,-105,-103
IMU1,8984,88938416,-1969,-363,169,19,-155,-126
IMU1,8985,88948233,-1991,-393,210,74,-183,-134
IMU1,8986,88958070,-1996,-425,227,127,-197,-132
IMU1,8987,88968113,-1999,-434,230,173,-214,-137
IMU1,8988,88978131,-1981,-441,202,204,-247,-151
IMU1,8989,88988149,-1962,-454,185,215,-291,-178
IMU1,8990,88998171,-1925,-455,147,205,-323,-219
IMU1,8991,89008196,-1920,-434,105,171,-324,-267
IMU1,8992,89018212,-1953,-420,104,124,-294,-305
IMU1,8993,89028248,-1993,-410,126,79,-241,-307
IMU1,8994,89038079,-2032,-397,171,45,-167,-270
IMU1,8995,89047915,-2069,-413,214,25,-80,-195
IMU1,8996,89057550,-2073,-418,219,15,-3,-95
IMU1,8997,89066788,-2052,-413,188,7,37,-1
IMU1,8998,89075738,-2029,-406,148,-21,53,76
IMU1,8999,89085082,-2002,-410,133,-61,74,133
IMU1,9000,89094631,-1990,-402,143,-105,100,173
IMU1,9001,89104554,-1977,-400,150,-141,117,196
IMU1,9002,89114490,-1966,-396,160,-167,115,202
IMU1,9003,89124417,-1958,-398,183,-173,95,197
IMU1,9004,89134153,-1959,-414,186,-163,67,180
IMU1,9005,89143871,-1962,-431,191,-142,34,162
IMU1,9006,89153599,-1974,-440,190,-107,14,140
IMU1,9007,89163328,-1973,-442,180,-70,6,113
IMU1,9008,89172662,-1980,-437,180,-40,-6,85
IMU1,9009,89181884,-1987,-425,183,-13,-20,54
IMU1,9010,89191310,-2007,-429,188,9,-45,33
IMU1,9011,89200440,-2031,-434,192,38,-55,14
IMU1,9012,89209773,-2040,-432,197,65,-57,5
IMU1,9013,89218909,-2045,-441,200,85,-53,4
IMU1,9014,89228033,-2038,-446,186,95,-57,11
IMU1,9015,89237366,-2018,-448,172,98,-56,16
IMU1,9016,89246699,-1998,-451,173,89,-43,13
IMU1,9017,89256040,-1981,-439,181,72,-24,3
IMU1,9018,89265172,-1987,-442,204,59,-10,-11
IMU1,9019,89274606,-1995,-449,231,51,-12,-19
IMU1,9020,89284043,-2005,-453,241,48,-17,-23
IMU1,9021,89293459,-2011,-461,239,50,-22,-27
IMU1,9022,89302872,-2002,-464,225,51,-34,-34
IMU1,9023,89312302,-1998,-460,217,45,-44,-44
IMU1,9024,89321729,-1994,-452,207,33,-53,-49
IMU1,9025,89331155,-1992,-443,204,20,-64,-54
IMU1,9026,89340601,-1985,-441,198,4,-74,-49
IMU1,9027,89352598,-1982,-440,192,-12,-67,-40
IMU1,9028,89362123,-1983,-431,189,-26,-48,-25
IMU1,9029,89371640,-1994,-432,199,-43,-26,-10
IMU1,9030,89381167,-1995,-444,211,-55,-9,8
IMU1,9031,89390203,-1982,-447,198,-64,-2,26
IMU1,9032,89399440,-1965,-437,192,-68,2,34
IMU1,9033,89408582,-1949,-438,187,-75,10,32
IMU1,9034,89417915,-1944,-432,194,-76,17,28
IMU1,9035,89427259,-1949,-436,222,-73,13,20
IMU1,9036,89436594,-1956,-441,243,-62,5,12
IMU1,9037,89445740,-1968,-458,271,-48,-4,5
IMU1,9038,89454790,-1984,-470,295,-32,-14,-2
IMU1,9039,89464136,-1976,-470,277,-24,-37,-3
IMU1,9040,89473473,-1969,-476,257,-24,-68,-5
IMU1,9041,89483320,-1959,-478,247,-37,-93,-8
IMU1,9042,89492652,-1949,-480,240,-57,-108,-10
IMU1,9043,89502370,-1933,-467,239,-81,-125,0
IMU1,9044,89511709,-1924,-451,239,-95,-136,0
IMU1,9045,89521566,-1912,-441,225,-99,-140,6
IMU1,9046,89531011,-1900,-423,194,-104,-134,14
IMU1,9047,89540850,-1893,-401,161,-121,-134,27
IMU1,9048,89550671,-1896,-369,112,-144,-127,39
IMU1,9049,89560508,-1888,-354,80,-179,-102,51
IMU1,9050,89570138,-1880,-317,69,-216,-70,57
IMU1,9051,89579589,-1868,-254,-2,-260,-79,51
IMU1,9052,89588929,-1851,-152,-219,-294,-180,12
IMU1,9053,89598866,-1771,-1,-499,-356,-383,-53
IMU1,9054,89608515,-1723,175,-687,-422,-626,-153
IMU1,9055,89618627,-1721,351,-737,-456,-785,-279
IMU1,9056,89628753,-1844,504,-789,-422,-824,-371
IMU1,9057,89638876,-1996,735,-973,-308,-779,-394
IMU1,9058,89649010,-2243,970,-1201,-170,-691,-321
IMU1,9059,89659322,-2484,1140,-1427,-27,-557,-154
IMU1,9060,89669651,-2632,1244,-1545,114,-376,106
IMU1,9061,89679983,-2724,1452,-1727,246,-172,393
IMU1,9062,89690320,-2821,1725,-1893,383,0,639
IMU1,9063,89700070,-3015,1867,-1971,549,114,822
IMU1,9064,89710322,-3251,1964,-2072,774,221,981
IMU1,9065,89720564,-3350,2022,-2169,1051,450,1125
IMU1,9066,89731204,-3351,2120,-2186,1371,906,1240
IMU1,9067,89741844,-3097,2539,-2094,1745,2103,1252
IMU1,9068,89752702,-3049,2729,-1791,2744,2394,1107
IMU1,9069,89763565,-3179,2764,-1196,3445,2436,916
IMU1,9070,89774230,-3308,2761,-670,4298,2396,778
IMU1,9071,89784696,-3310,2866,-446,5209,2359,721
IMU1,9072,89795139,-3352,2925,-227,6041,2305,694
IMU1,9073,89805598,-3544,2805,262,6730,2330,706
IMU1,9074,89815950,-3638,2639,908,7263,2605,793
IMU1,9075,89826321,-3757,2621,1587,7620,3005,935
IMU1,9076,89836897,-3760,2588,2141,7792,3222,1081
IMU1,9077,89847648,-3514,2251,3079,7795,2663,1032
IMU1,9078,89858424,-3382,2070,3596,7446,2121,775
IMU1,9079,89868988,-3417,1758,4153,7243,1706,484
IMU1,9080,89879537,-3187,1258,4542,7053,1509,293
IMU1,9081,89890114,-2692,808,4824,6820,1346,182
IMU1,9082,89900458,-2233,315,4926,6503,981,44
IMU1,9083,89910431,-1855,-195,4730,6098,308,-144
IMU1,9084,89920778,-1583,-525,4447,5580,-410,-336
IMU1,9085,89931218,-1665,-721,3850,4919,-812,-452
IMU1,9086,89941653,-1923,-802,3001,4079,-921,-418
IMU1,9087,89952091,-2115,-870,2294,3043,-893,-232
IMU1,9088,89962526,-1963,-1033,1490,1902,-703,35
IMU1,9089,89973389,-1739,-1044,1272,-284,1,391
IMU1,9090,89983337,-1592,-1015,1200,-1126,307,341
IMU1,9091,89993899,-1596,-976,1219,-1699,513,188
IMU1,9092,90004248,-1645,-939,1265,-1982,569,7
IMU1,9093,90014194,-1711,-864,1234,-2009,470,-152
IMU1,9094,90024640,-1783,-771,1094,-1859,266,-293
IMU1,9095,90035081,-1817,-698,842,-1618,-5,-408
IMU1,9096,90045016,-1855,-651,592,-1373,-244,-506
IMU1,9097,90055355,-1862,-623,382,-1169,-391,-595
IMU1,9098,90065713,-1860,-604,220,-1032,-446,-687
IMU1,9099,90076054,-1892,-588,225,-966,-454,-775
IMU1,9100,90086204,-1931,-550,250,-937,-444,-818
IMU1,9101,90096353,-1940,-451,292,-920,-440,-794
IMU1,9102,90106503,-1947,-378,241,-935,-438,-721
# swing_peak_seq=9076
IMU1,9103,90117695,-2019,-338,224,-1109,-454,-503
IMU1,9104,90128011,-2033,-364,243,-1256,-463,-370
IMU1,9105,90138318,-1999,-367,251,-1417,-456,-243
IMU1,9106,90148638,-2151,-443,304,-1577,-440,-148
IMU1,9107,90158973,-2108,-451,306,-1712,-451,-63
IMU1,9108,90169107,-2041,-385,335,-1832,-433,-22
IMU1,9109,90179234,-2081,-396,368,-1942,-360,-24
IMU1,9110,90189347,-2069,-336,413,-2036,-279,-32
IMU1,9111,90199475,-2123,-331,482,-2118,-214,-48
IMU1,9112,90209604,-2139,-273,451,-2186,-217,-52
IMU1,9113,90219730,-2176,-222,411,-2250,-274,-54
IMU1,9114,90229863,-2160,-190,389,-2317,-366,-60
IMU1,9115,90239999,-2068,-146,341,-2374,-504,-88
IMU1,9116,90250156,-1995,-134,306,-2407,-697,-170
IMU1,9117,90260489,-1992,-130,244,-2405,-958,-293
IMU1,9118,90271333,-2099,-55,152,-2236,-1528,-494
IMU1,9119,90281677,-2153,-4,49,-2109,-1741,-505
IMU1,9120,90291605,-2203,20,-83,-2007,-1834,-456
IMU1,9121,90301722,-2244,-3,-159,-1942,-1789,-374
IMU1,9122,90311946,-2219,-4,-189,-1901,-1637,-277
IMU1,9123,90322181,-2158,1,-222,-1892,-1445,-198
IMU1,9124,90332303,-2176,-17,-233,-1900,-1293,-157
IMU1,9125,90342728,-2227,-48,-173,-1907,-1232,-132
IMU1,9126,90355707,-2241,-48,-134,-1897,-1240,-101
IMU1,9127,90366132,-2227,0,-161,-1862,-1274,-60
IMU1,9128,90377534,-2252,-19,-188,-1834,-1250,21
IMU1,9129,90387668,-2251,-6,-253,-1843,-1170,55
IMU1,9130,90397602,-2214,-1,-292,-1884,-1063,69
IMU1,9131,90407541,-2229,21,-282,-1935,-962,73
IMU1,9132,90417376,-2277,19,-201,-1980,-900,91
IMU1,9133,90427215,-2298,-7,-165,-1995,-871,119
IMU1,9134,90437143,-2250,-18,-195,-1976,-860,146
IMU1,9135,90447269,-2164,24,-280,-1957,-829,139
IMU1,9136,90457293,-2154,50,-329,-1960,-776,100
IMU1,9137,90467327,-2201,40,-314,-1959,-702,55
IMU1,9138,90477165,-2254,35,-295,-1935,-642,36
IMU1,9139,90486994,-2264,46,-271,-1889,-596,33
IMU1,9140,90496833,-2261,33,-221,-1820,-558,29
IMU1,9141,90506658,-2241,19,-180,-1725,-543,21
IMU1,9142,90516483,-2200,29,-172,-1610,-572,-10
IMU1,9143,90526402,-2174,43,-204,-1488,-649,-63
IMU1,9144,90536314,-2132,41,-284,-1373,-734,-118
IMU1,9145,90546444,-2088,35,-392,-1283,-769,-176
IMU1,9146,90556565,-2111,-2,-413,-1239,-732,-236
IMU1,9147,90566604,-2147,-36,-334,-1210,-635,-279
IMU1,9148,90576827,-2149,-21,-211,-1149,-528,-290
IMU1,9149,90587043,-2151,-34,-106,-1046,-464,-282
IMU1,9150,90597263,-2158,-57,-15,-902,-468,-276
IMU1,9151,90608141,-2143,-95,-37,-604,-615,-248
IMU1,9152,90617969,-2139,-89,-92,-496,-673,-224
IMU1,9153,90627795,-2141,-96,-146,-419,-679,-208
IMU1,9154,90637815,-2122,-139,-155,-401,-635,-175
IMU1,9155,90648038,-2088,-160,-183,-414,-543,-147
IMU1,9156,90658244,-2045,-167,-193,-460,-442,-125
IMU1,9157,90668452,-2045,-195,-145,-521,-345,-121
IMU1,9158,90678674,-2050,-252,-62,-580,-264,-117
IMU1,9159,90688703,-2057,-260,13,-611,-208,-110
IMU1,9160,90698623,-2061,-254,89,-621,-183,-94
IMU1,9161,90708352,-2046,-289,138,-602,-180,-76
IMU1,9162,90718286,-2005,-304,153,-559,-193,-72
IMU1,9163,90728233,-2007,-321,180,-505,-220,-83
IMU1,9164,90738146,-1997,-372,205,-447,-258,-103
IMU1,9165,90748272,-1968,-371,188,-380,-307,-126
IMU1,9166,90758403,-1943,-347,159,-314,-359,-151
IMU1,9167,90768529,-1935,-345,142,-260,-406,-171
IMU1,9168,90778640,-1946,-332,164,-206,-419,-185
IMU1,9169,90788750,-1944,-322,169,-162,-404,-180
IMU1,9170,90798863,-1941,-335,149,-124,-359,-171
IMU1,9171,90810031,-1965,-338,152,-111,-277,-121
IMU1,9172,90820158,-1964,-366,190,-115,-237,-82
IMU1,9173,90830088,-1945,-378,211,-119,-187,-43
IMU1,9174,90840006,-1923,-380,218,-132,-140,-9
IMU1,9175,90849729,-1949,-377,235,-148,-106,12
IMU1,9176,90859557,-1955,-373,261,-160,-86,23
IMU1,9177,90869189,-1967,-405,263,-169,-72,24
IMU1,9178,90878827,-1973,-415,259,-181,-69,28
IMU1,9179,90888473,-1989,-422,287,-181,-78,34
IMU1,9180,90898103,-1951,-439,301,-174,-83,34
IMU1,9181,90907736,-1949,-440,299,-154,-86,26
IMU1,9182,90917374,-1974,-448,302,-136,-81,9
IMU1,9183,90926819,-1973,-454,312,-127,-71,-2
IMU1,9184,90936363,-1961,-439,317,-118,-48,-13
IMU1,9185,90946083,-1992,-445,327,-114,-16,-29
IMU1,9186,90955799,-2030,-472,354,-109,-4,-38
IMU1,9187,90965339,-2041,-481,380,-101,-25,-32
IMU1,9188,90975062,-2020,-469,385,-88,-73,-29
IMU1,9189,90984595,-2022,-485,375,-75,-135,-36
IMU1,9190,90994324,-2019,-494,353,-63,-197,-48
IMU1,9191,91004058,-2016,-484,328,-53,-238,-61
IMU1,9192,91013793,-1994,-475,311,-49,-232,-73
IMU1,9193,91023538,-1987,-477,303,-48,-185,-88
IMU1,9194,91033277,-1991,-471,319,-48,-126,-95
IMU1,9195,91043037,-2004,-464,334,-43,-70,-90
IMU1,9196,91052577,-2001,-462,361,-32,-24,-70
IMU1,9197,91062120,-1985,-458,374,-14,5,-40
IMU1,9198,91071364,-1966,-442,388,2,8,-13
IMU1,9199,91080321,-1943,-444,401,11,-12,-3
IMU1,9200,91089554,-1925,-454,398,28,-46,-19
IMU1,9201,91098998,-1952,-519,401,36,-89,-45
IMU1,9202,91108431,-2015,-561,406,46,-138,-62
IMU1,9203,91118068,-1948,-472,387,58,-179,-48
IMU1,9204,91127713,-1938,-468,350,64,-165,-49
IMU1,9205,91137353,-1974,-500,333,54,-117,-44
IMU1,9206,91146976,-1960,-490,328,33,-56,-26
IMU1,9207,91156400,-1925,-477,319,9,26,-12
IMU1,9208,91166066,-1916,-486,339,-20,106,-6
IMU1,9209,91175507,-1927,-495,358,-44,147,-3
IMU1,9210,91184949,-1933,-489,365,-63,147,8
IMU1,9211,91194810,-1923,-487,387,-62,133,20
IMU1,9212,91204353,-1930,-492,407,-56,120,35
IMU1,9213,91213880,-1925,-492,405,-38,106,52
IMU1,9214,91223408,-1915,-478,371,-18,86,63
IMU1,9215,91233272,-1915,-488,349,-17,61,68
IMU1,9216,91242623,-1911,-485,334,-19,58,56
IMU1,9217,91252481,-1911,-497,321,-29,77,39
IMU1,9218,91261820,-1932,-501,328,-46,107,27
IMU1,9219,91271872,-1960,-512,370,-54,130,21
IMU1,9220,91281413,-1973,-501,390,-54,143,25
IMU1,9221,91290954,-1981,-502,426,-43,129,39
IMU1,9222,91300489,-1992,-505,437,-30,104,59
IMU1,9223,91310024,-1984,-499,410,-5,52,75
IMU1,9224,91319700,-1976,-506,370,8,-12,80
IMU1,9225,91329374,-1959,-516,342,16,-56,71
IMU1,9226,91339242,-1957,-523,327,3,-54,55
IMU1,9227,91348396,-1962,-520,326,-15,-20,35
IMU1,9228,91360590,-1973,-523,322,-28,21,15
IMU1,9229,91369926,-1972,-514,320,-44,51,2
IMU1,9230,91379066,-1956,-501,318,-61,68,-10
IMU1,9231,91388523,-1955,-494,313,-74,67,-21
IMU1,9232,91397974,-1951,-488,315,-88,50,-32
IMU1,9233,91407420,-1958,-481,319,-101,25,-40
IMU1,9234,91417056,-1963,-468,310,-98,-2,-46
IMU1,9235,91426405,-1972,-458,295,-90,-35,-43
IMU1,9236,91435936,-1969,-467,289,-70,-68,-34
IMU1,9237,91445480,-1961,-468,286,-55,-83,-19
IMU1,9238,91455007,-1971,-477,282,-31,-71,-1
IMU1,9239,91464357,-1977,-489,292,-5,-41,14
IMU1,9240,91473590,-1974,-489,302,21,-19,30
IMU1,9241,91483464,-1967,-492,319,50,-9,34
IMU1,9242,91492621,-1977,-509,331,70,-19,34
IMU1,9243,91502498,-1963,-508,331,88,-36,18
IMU1,9244,91511846,-1958,-505,327,86,-63,6
IMU1,9245,91521522,-1968,-506,329,83,-79,-19
IMU1,9246,91531473,-1981,-509,341,72,-96,-34
IMU1,9247,91540925,-2002,-509,360,56,-116,-41
IMU1,9248,91550561,-2018,-527,383,59,-121,-54
IMU1,9249,91560201,-2023,-548,394,56,-110,-49
IMU1,9250,91569841,-2017,-547,383,49,-81,-35
IMU1,9251,91579286,-2006,-548,378,31,-47,-23
IMU1,9252,91589250,-2001,-543,380,-1,-16,-15
IMU1,9253,91598586,-1986,-548,390,-33,2,-9
IMU1,9254,91608160,-1970,-546,387,-69,8,-11
IMU1,9255,91617923,-1952,-540,383,-103,1,-23
IMU1,9256,91627364,-1937,-527,379,-129,-23,-35
IMU1,9257,91637107,-1935,-517,373,-141,-49,-50
IMU1,9258,91646859,-1935,-496,356,-143,-73,-59
IMU1,9259,91656612,-1926,-484,332,-140,-88,-61
IMU1,9260,91666343,-1921,-470,291,-136,-99,-54
IMU1,9261,91676088,-1912,-439,247,-131,-100,-45
IMU1,9262,91686028,-1910,-417,206,-138,-88,-30
IMU1,9263,91695770,-1917,-399,160,-139,-61,-11
IMU1,9264,91705521,-1948,-364,117,-148,-22,17
IMU1,9265,91715169,-2007,-327,47,-160,27,63
IMU1,9266,91724513,-2085,-285,-38,-185,91,125
IMU1,9267,91734161,-2144,-251,-132,-220,135,201
IMU1,9268,91744212,-2167,-170,-323,-271,117,270
IMU1,9269,91754259,-2137,-64,-528,-352,17,298
IMU1,9270,91763887,-2071,58,-665,-434,-141,256
IMU1,9271,91773715,-1998,203,-789,-506,-275,142
IMU1,9272,91783758,-2005,355,-883,-548,-339,-6
IMU1,9273,91793487,-2088,484,-973,-538,-310,-136
IMU1,9274,91803617,-2169,632,-1024,-480,-207,-215
IMU1,9275,91813945,-2230,795,-1098,-376,-65,-226
IMU1,9276,91824094,-2259,947,-1149,-223,98,-180
IMU1,9277,91834132,-2367,1131,-1157,-21,285,-98
IMU1,9278,91844179,-2514,1362,-1275,240,460,8
IMU1,9279,91854026,-2674,1614,-1482,547,580,132
IMU1,9280,91864268,-2897,1786,-1597,877,654,283
IMU1,9281,91874513,-3033,1884,-1691,1254,730,464
IMU1,9282,91884969,-3149,2079,-1781,1681,869,645
IMU1,9283,91895407,-3028,2704,-2150,2147,1063,794
IMU1,9284,91906596,-3116,2952,-2195,3125,1560,859
IMU1,9285,91917264,-3349,3017,-1860,3693,1872,846
IMU1,9286,91927920,-3598,2990,-1348,4355,2293,898
IMU1,9287,91938588,-3838,2901,-792,5088,2843,1049
IMU1,9288,91949253,-4042,2799,-198,5840,3439,1287
IMU1,9289,91959907,-4206,2635,465,6531,3981,1581
IMU1,9290,91970480,-4312,2418,1283,7112,4431,1893
IMU1,9291,91981255,-4284,2319,1960,7547,4705,2153
IMU1,9292,91992039,-4003,2117,2804,7769,4121,2142
IMU1,9293,92002805,-3888,1754,3382,7615,3274,1813
IMU1,9294,92013566,-3778,1277,3858,7418,2239,1335
IMU1,9295,92024344,-3772,941,3999,7225,1151,791
IMU1,9296,92034725,-3400,614,3872,6966,236,244
IMU1,9297,92044882,-2863,301,3711,6552,-289,-296
IMU1,9298,92055228,-2382,18,3522,5980,-431,-798
IMU1,9299,92065394,-1978,-162,3377,5296,-405,-1210
IMU1,9300,92076025,-1717,-278,3324,4578,-379,-1505
IMU1,9301,92086679,-1677,-366,3276,3888,-389,-1644
IMU1,9302,92097311,-1703,-633,2681,3253,-459,-1592
IMU1,9303,92108478,-1621,-666,2240,1997,-652,-1020
IMU1,9304,92119122,-1567,-686,1815,1323,-507,-656
IMU1,9305,92129561,-1574,-685,1450,625,-218,-321
IMU1,9306,92139805,-1574,-705,1224,-60,69,-48
IMU1,9307,92149456,-1527,-743,1127,-678,267,132
IMU1,9308,92159613,-1481,-762,1050,-1178,387,201
IMU1,9309,92169983,-1427,-775,985,-1535,425,173
IMU1,9310,92180110,-1371,-756,949,-1736,369,67
IMU1,9311,92190049,-1304,-775,930,-1785,252,-82
IMU1,9312,92200080,-1317,-749,890,-1715,120,-238
IMU1,9313,92210301,-1447,-739,906,-1569,28,-355
IMU1,9314,92220338,-1608,-776,866,-1378,-24,-401
IMU1,9315,92230457,-1741,-736,742,-1191,-94,-373
IMU1,9316,92240589,-1807,-697,644,-1069,-197,-309
IMU1,9317,92250911,-1861,-682,510,-1026,-313,-248
# swing_peak_seq=9291
IMU1,9318,92262276,-1846,-651,471,-1119,-559,-210
IMU1,9319,92272621,-1818,-620,432,-1236,-687,-242
IMU1,9320,92282955,-1831,-607,418,-1363,-791,-298
IMU1,9321,92293284,-1882,-593,441,-1504,-847,-338
IMU1,9322,92303604,-1974,-573,466,-1641,-849,-342
IMU1,9323,92313925,-2059,-541,453,-1761,-814,-303
IMU1,9324,92324248,-2113,-485,404,-1876,-762,-230
IMU1,9325,92334566,-2146,-437,368,-1994,-707,-143
IMU1,9326,92344895,-2163,-409,357,-2117,-667,-57
IMU1,9327,92355020,-2147,-400,331,-2234,-654,16
IMU1,9328,92367615,-2066,-381,236,-2434,-672,65
IMU1,9329,92377650,-2063,-343,226,-2519,-687,51
IMU1,9330,92387679,-2061,-292,204,-2561,-706,19
IMU1,9331,92397715,-2090,-244,147,-2579,-739,-7
IMU1,9332,92407651,-2136,-193,41,-2592,-778,-11
IMU1,9333,92417580,-2175,-177,-47,-2599,-820,0
IMU1,9334,92427198,-2158,-162,-109,-2606,-866,9
IMU1,9335,92437124,-2100,-124,-213,-2608,-909,-14
IMU1,9336,92447336,-2074,-88,-284,-2603,-939,-83
IMU1,9337,92457361,-2050,-58,-325,-2585,-957,-175
IMU1,9338,92467581,-2022,-37,-323,-2553,-960,-262
IMU1,9339,92477801,-2113,-78,-357,-2499,-953,-344
IMU1,9340,92488040,-2186,-48,-382,-2435,-965,-384
IMU1,9341,92498250,-2213,1,-357,-2365,-990,-373
IMU1,9342,92508185,-2301,19,-270,-2272,-1006,-328
IMU1,9343,92518509,-2292,70,-255,-2154,-1034,-249
IMU1,9344,92528838,-2257,30,-322,-2040,-1081,-186
IMU1,9345,92539153,-2257,55,-419,-1952,-1150,-147
IMU1,9346,92549496,-2295,54,-535,-1911,-1195,-120
IMU1,9347,92560361,-2329,73,-540,-1893,-1088,-69
IMU1,9348,92570499,-2349,99,-560,-1893,-984,-34
IMU1,9349,92580425,-2352,124,-588,-1892,-878,-7
IMU1,9350,92590360,-2378,123,-561,-1892,-807,29
IMU1,9351,92600400,-2338,89,-527,-1864,-754,58
IMU1,9352,92610236,-2289,72,-478,-1827,-707,61
IMU1,9353,92620091,-2284,57,-397,-1766,-686,31
IMU1,9354,92629933,-2262,33,-382,-1685,-710,-20
IMU1,9355,92639871,-2257,8,-406,-1587,-773,-93
IMU1,9356,92649629,-2233,-4,-419,-1495,-833,-173
IMU1,9357,92659658,-2192,-16,-428,-1405,-849,-246
IMU1,9358,92669884,-2192,-31,-401,-1326,-821,-310
IMU1,9359,92680123,-2223,-56,-340,-1243,-773,-362
IMU1,9360,92690350,-2227,-67,-296,-1150,-740,-394
IMU1,9361,92700593,-2217,-74,-286,-1057,-727,-423
IMU1,9362,92710826,-2201,-76,-333,-969,-728,-447
IMU1,9363,92720855,-2146,-83,-397,-907,-733,-468
IMU1,9364,92730890,-2061,-71,-461,-867,-726,-495
IMU1,9365,92740920,-2015,-51,-485,-851,-701,-527
IMU1,9366,92750943,-2005,-52,-383,-828,-665,-554
IMU1,9367,92762014,-2091,-42,-319,-723,-591,-533
IMU1,9368,92772049,-2134,-77,-248,-635,-544,-479
IMU1,9369,92782091,-2113,-113,-223,-542,-497,-399
IMU1,9370,92792319,-2064,-129,-233,-451,-448,-326
IMU1,9371,92802556,-2004,-137,-257,-382,-405,-279
IMU1,9372,92812768,-1937,-149,-260,-341,-380,-249
IMU1,9373,92822990,-1912,-158,-248,-329,-357,-239
IMU1,9374,92833217,-1957,-194,-189,-333,-325,-236
IMU1,9375,92843431,-2073,-247,-91,-333,-306,-208
IMU1,9376,92853456,-2103,-231,-32,-303,-314,-136
IMU1,9377,92863488,-2078,-203,-35,-260,-339,-42
IMU1,9378,92873315,-2071,-232,-64,-222,-351,37
IMU1,9379,92883054,-2074,-264,-83,-203,-340,104
IMU1,9380,92892976,-2052,-296,-90,-194,-301,160
IMU1,9381,92902902,-2026,-315,-75,-199,-234,201
IMU1,9382,92912828,-2013,-341,-60,-218,-139,221
IMU1,9383,92922748,-2022,-366,-27,-240,-35,226
IMU1,9384,92932477,-2039,-399,19,-258,49,224
IMU1,9385,92942019,-2020,-407,51,-276,104,216
IMU1,9386,92951752,-2011,-424,97,-282,115,187
IMU1,9387,92961496,-1999,-432,131,-266,61,129
IMU1,9388,92971232,-1984,-438,134,-231,-51,54
IMU1,9389,92980874,-1980,-434,131,-185,-187,-24
IMU1,9390,92990786,-1961,-429,126,-130,-301,-94
IMU1,9391,93000716,-1985,-453,142,-63,-362,-166
IMU1,9392,93010644,-1981,-470,181,8,-369,-211
IMU1,9393,93021841,-2095,-452,131,141,-345,-187
IMU1,9394,93031874,-2052,-411,96,173,-328,-146
IMU1,9395,93041711,-2012,-405,92,168,-272,-106
IMU1,9396,93051542,-2004,-431,73,135,-184,-68
IMU1,9397,93061184,-1971,-425,81,86,-111,-30
IMU1,9398,93070608,-1935,-421,93,30,-61,-6
IMU1,9399,93079646,-1931,-428,123,-26,-28,1
IMU1,9400,93089405,-1917,-444,159,-73,1,0
IMU1,9401,93098773,-1911,-440,178,-104,30,-12
IMU1,9402,93108413,-1917,-439,196,-114,37,-26
IMU1,9403,93118055,-1921,-447,218,-104,28,-39
IMU1,9404,93127695,-1927,-454,233,-74,-5,-40
IMU1,9405,93137023,-1928,-449,234,-34,-45,-35
IMU1,9406,93147072,-1907,-449,234,14,-82,-26
IMU1,9407,93156512,-1899,-458,228,54,-111,-16
IMU1,9408,93166154,-1906,-459,222,86,-127,-22
IMU1,9409,93175794,-1913,-473,214,100,-137,-37
IMU1,9410,93185650,-1923,-486,207,102,-141,-56
IMU1,9411,93195461,-1943,-494,220,89,-131,-72
IMU1,9412,93205098,-1976,-510,246,71,-117,-80
IMU1,9413,93214732,-2028,-518,280,54,-112,-67
IMU1,9414,93224366,-2056,-527,293,50,-121,-35
IMU1,9415,93234004,-2059,-518,283,42,-147,15
IMU1,9416,93243543,-2053,-512,259,27,-162,63
IMU1,9417,93253083,-2044,-535,238,-2,-132,96
IMU1,9418,93262528,-2035,-535,212,-38,-70,116
IMU1,9419,93272172,-2025,-531,190,-88,7,120
