# label=FS
IMU1,36050,349252116,-429,-1103,1405,-11,133,-15
IMU1,36051,349262350,-447,-1114,1400,73,244,5
IMU1,36052,349272209,-519,-1191,1517,172,380,16
IMU1,36053,349282469,-570,-1225,1643,223,369,3
IMU1,36054,349292516,-526,-1224,1696,233,291,-44
IMU1,36055,349302862,-468,-1198,1690,233,291,-84
IMU1,36056,349313215,-416,-1109,1700,236,267,-80
IMU1,36057,349323550,-392,-1061,1701,259,311,-24
IMU1,36058,349333896,-436,-1032,1713,307,284,84
IMU1,36059,349344150,-481,-1084,1657,376,241,229
IMU1,36060,349354585,-534,-1106,1619,455,244,307
IMU1,36061,349365036,-598,-1076,1634,569,231,298
IMU1,36062,349375495,-668,-1100,1658,668,229,270
IMU1,36063,349385955,-730,-1089,1743,687,145,128
IMU1,36064,349396412,-689,-1087,1791,554,51,63
IMU1,36065,349406465,-569,-1067,1792,417,7,16
IMU1,36066,349416316,-492,-1020,1772,265,131,14
IMU1,36067,349426565,-492,-958,1712,132,228,61
IMU1,36068,349436622,-517,-953,1667,50,222,128
IMU1,36069,349446687,-556,-991,1623,24,137,202
IMU1,36070,349456721,-569,-1049,1625,60,133,254
IMU1,36071,349466954,-601,-1063,1649,152,205,256
IMU1,36072,349477397,-644,-1031,1677,260,313,253
IMU1,36073,349487848,-702,-1005,1688,355,353,241
IMU1,36074,349498295,-710,-999,1661,416,303,207
IMU1,36075,349508545,-699,-973,1650,419,228,175
IMU1,36076,349518790,-694,-977,1741,213,146,104
IMU1,36077,349529042,-655,-987,1698,4,77,86
IMU1,36078,349538494,-695,-964,1739,-117,134,103
IMU1,36079,349548839,-657,-970,1724,-242,41,94
IMU1,36080,349559818,-642,-972,1701,-425,-347,109
IMU1,36081,349570258,-603,-991,1722,-432,-408,116
IMU1,36082,349580698,-653,-1009,1746,-402,-376,141
IMU1,36083,349591343,-694,-1037,1751,-407,-368,170
IMU1,36084,349601996,-708,-1038,1699,-415,-399,152
IMU1,36085,349612633,-676,-1061,1656,-424,-405,105
IMU1,36086,349623270,-669,-1061,1628,-420,-390,73
IMU1,36087,349633710,-678,-1075,1608,-384,-354,56
IMU1,36088,349644151,-696,-1086,1575,-316,-288,33
IMU1,36089,349654605,-676,-1038,1592,-197,-190,5
IMU1,36090,349665892,-680,-1105,1600,62,-122,-11
IMU1,36091,349676125,-679,-1101,1616,76,-121,-45
IMU1,36092,349686364,-635,-1060,1668,53,-35,-118
IMU1,36093,349696614,-582,-1013,1736,18,14,-171
IMU1,36094,349709303,-579,-1028,1754,-27,8,-171
IMU1,36095,349719344,-588,-1050,1732,-64,5,-144
IMU1,36096,349729393,-654,-1094,1675,-86,-44,-118
IMU1,36097,349739722,-710,-1132,1604,-60,-127,-133
IMU1,36098,349750257,-688,-1143,1566,30,-127,-179
IMU1,36099,349760704,-404,-1127,1524,168,-30,-234
IMU1,36100,349771650,-354,-1115,1506,527,-415,-220
IMU1,36101,349782307,-272,-1149,1527,767,-765,-128
IMU1,36102,349792967,-339,-1087,1607,996,-962,34
IMU1,36103,349803313,-476,-975,1732,1126,-745,254
IMU1,36104,349813864,-619,-837,1839,1107,-415,375
IMU1,36105,349824420,-714,-812,1949,962,-139,370
IMU1,36106,349834755,-737,-860,2070,709,-211,244
IMU1,36107,349845112,-697,-900,2081,357,-344,66
IMU1,36108,349855265,-626,-885,1983,-15,-390,-66
IMU1,36109,349865413,-479,-961,1868,-255,-361,-112
IMU1,36110,349875954,-293,-979,1636,-308,-570,-138
IMU1,36111,349887025,-165,-922,1559,-75,-951,95
IMU1,36112,349897093,-213,-898,1508,169,-1000,364
IMU1,36113,349907645,-327,-886,1567,452,-1082,577
IMU1,36114,349918201,-565,-876,1765,650,-715,669
IMU1,36115,349928569,-820,-828,1888,676,-265,565
IMU1,36116,349938920,-946,-826,1974,563,-7,300
IMU1,36117,349948894,-767,-923,2061,355,151,-63
IMU1,36118,349959062,-493,-945,2030,90,48,-301
IMU1,36119,349969025,-462,-878,1935,-111,-86,-348
IMU1,36120,349979360,-410,-825,1854,-199,-207,-421
IMU1,36121,349989892,-343,-835,1729,-234,-178,-395
IMU1,36122,350000437,-309,-877,1679,-164,-64,-265
IMU1,36123,350010779,-260,-896,1722,-3,58,-126
IMU1,36124,350021666,-282,-923,1773,315,30,96
IMU1,36125,350031529,-286,-925,1831,412,-181,116
IMU1,36126,350041882,-380,-905,1852,461,-423,86
IMU1,36127,350052036,-371,-924,1907,444,-387,117
IMU1,36128,350062395,-372,-943,2017,407,-422,91
IMU1,36129,350072559,-242,-944,2041,322,-590,26
IMU1,36130,350082721,-107,-895,1986,226,-656,55
IMU1,36131,350092864,-95,-783,1924,176,-750,136
IMU1,36132,350103011,-43,-794,1903,150,-788,325
IMU1,36133,350113190,-52,-778,1871,125,-701,529
IMU1,36134,350123360,-168,-820,1833,116,-712,725
IMU1,36135,350133721,-275,-854,1834,135,-742,910
IMU1,36136,350144092,-328,-914,1883,152,-814,889
IMU1,36137,350154439,-230,-851,1885,157,-987,715
IMU1,36138,350164808,-138,-824,1708,126,-1037,822
IMU1,36139,350175351,-180,-837,1721,338,-1091,1005
IMU1,36140,350186117,-203,-799,1787,495,-1028,1123
IMU1,36141,350196883,-234,-614,1808,593,-896,1078
IMU1,36142,350207456,-239,-539,1907,704,-767,920
IMU1,36143,350217850,-304,-541,2014,799,-465,754
IMU1,36144,350228216,-381,-627,2072,797,-232,681
IMU1,36145,350238585,-374,-679,2104,714,-270,608
IMU1,36146,350248956,-373,-636,2120,602,-286,498
IMU1,36147,350259324,-389,-615,2131,469,-74,409
IMU1,36148,350269477,-379,-592,2089,300,84,383
IMU1,36149,350279538,-349,-616,2001,147,199,341
IMU1,36150,350290844,-220,-612,2012,-137,-662,254
IMU1,36151,350301290,-195,-515,2032,-178,-752,273
IMU1,36152,350311748,-149,-588,2078,-148,-367,323
IMU1,36153,350322198,-74,-615,2106,-107,-329,326
IMU1,36154,350332451,23,-584,2072,-109,-836,322
IMU1,36155,350342612,98,-558,1995,-119,-1262,376
IMU1,36156,350352976,98,-543,1873,-87,-1137,539
IMU1,36157,350363140,30,-561,1776,4,-454,775
IMU1,36158,350372816,-58,-525,1729,112,110,939
IMU1,36159,350382877,-145,-530,1689,239,323,964
IMU1,36160,350393141,-247,-531,1662,370,437,934
IMU1,36161,350403409,-337,-547,1664,490,418,894
IMU1,36162,350413653,-393,-543,1751,675,33,771
IMU1,36163,350423711,-453,-527,1923,937,-619,617
IMU1,36164,350434072,-510,-527,2304,1118,-920,312
IMU1,36165,350444641,-494,-503,2406,943,-727,44
IMU1,36166,350454793,-404,-533,2428,631,-670,-222
IMU1,36167,350465245,-291,-485,2350,303,-601,-411
IMU1,36168,350475689,-214,-484,2185,22,-241,-434
IMU1,36169,350485923,-172,-622,2073,-136,378,-375
IMU1,36170,350496370,-86,-636,2066,-175,237,-412
IMU1,36171,350506611,22,-411,1929,-191,-670,-437
IMU1,36172,350516855,25,-509,1773,-165,-563,-278
IMU1,36173,350527093,-46,-593,1751,0,198,-123
IMU1,36174,350536758,-74,-502,1850,178,64,-121
IMU1,36175,350546712,-75,-307,1855,225,-632,-146
IMU1,36176,350556977,-96,-429,1841,271,-340,-153
IMU1,36177,350567227,0,-269,1891,393,413,-267
IMU1,36178,350576986,265,-425,1939,500,970,-422
IMU1,36179,350587238,181,-866,2224,560,717,-447
IMU1,36180,350598548,151,-426,2121,280,-226,-232
IMU1,36181,350608903,26,-479,2036,173,131,-54
IMU1,36182,350618764,58,-350,2010,151,-123,-40
IMU1,36183,350628700,69,-430,1971,101,-130,33
IMU1,36184,350638549,152,-423,1948,68,-31,163
IMU1,36185,350648396,353,-393,1901,61,-124,343
IMU1,36186,350658450,329,-394,1940,119,-344,601
IMU1,36187,350668706,92,-326,1993,153,-237,866
IMU1,36188,350678775,-181,-396,2067,160,70,978
IMU1,36189,350688836,-359,-383,2153,130,213,866
IMU1,36190,350699096,-432,-384,2194,15,259,628
IMU1,36191,350711729,-405,-414,2194,-136,225,360
IMU1,36192,350722090,-334,-415,2069,-269,144,141
IMU1,36193,350733458,-288,-375,2075,-388,74,-156
IMU1,36194,350743700,-504,-320,2145,-414,296,-289
IMU1,36195,350754140,-575,-459,2172,-483,459,-617
IMU1,36196,350764592,-356,-447,2110,-588,151,-1001
IMU1,36197,350775245,-75,-440,1990,-648,-449,-1179
IMU1,36198,350785788,134,-415,1834,-597,-860,-1152
IMU1,36199,350796434,372,-579,1727,-447,-679,-982
IMU1,36200,350806890,527,-475,1659,-244,-312,-635
IMU1,36201,350817340,336,-426,1756,5,191,-173
IMU1,36202,350827190,3,-468,2012,180,937,112
IMU1,36203,350836955,-42,-588,2013,131,1057,143
IMU1,36204,350847207,-172,-522,1919,64,-56,137
IMU1,36205,350858203,-372,-481,1852,227,443,-80
IMU1,36206,350868352,-384,-476,1791,370,440,-230
IMU1,36207,350878709,-352,-459,1727,561,290,-374
IMU1,36208,350889072,-311,-436,1694,793,224,-507
IMU1,36209,350899425,-280,-388,1683,1021,21,-605
IMU1,36210,350909766,-241,-370,1697,1222,-559,-660
IMU1,36211,350920413,-173,-375,1727,1419,-1354,-718
IMU1,36212,350931264,-79,-259,1821,1639,-1794,-784
IMU1,36213,350941915,48,362,1827,1823,-1799,-825
IMU1,36214,350952387,63,163,1676,1973,-817,-711
IMU1,36215,350962643,-132,-340,2555,2239,1330,-716
IMU1,36216,350973415,216,-370,2945,2010,-463,-1146
IMU1,36217,350984186,512,-98,3118,1374,-1560,-1047
IMU1,36218,350994950,575,-137,3097,620,-1174,-636
IMU1,36219,351005535,453,-140,2920,-116,-501,-199
IMU1,36220,351015991,305,-158,2677,-797,-321,136
IMU1,36221,351026369,272,-165,2460,-1340,-220,377
IMU1,36222,351036938,309,-133,2270,-1707,-135,600
IMU1,36223,351047503,323,-113,2083,-1879,-46,807
IMU1,36224,351057854,242,346,1804,-1907,48,1047
IMU1,36225,351068218,60,-137,1669,-1812,884,1360
IMU1,36226,351079187,-204,-626,1823,-1274,1159,1058
IMU1,36227,351090155,-185,-266,1867,-1046,-386,727
IMU1,36228,351100808,-153,-367,1843,-827,-815,580
IMU1,36229,351111260,-151,-375,1787,-554,-258,445
IMU1,36230,351121716,-170,-362,1757,-314,-84,273
IMU1,36231,351131975,-117,-399,1808,-113,-253,113
IMU1,36232,351142433,-38,-399,1903,74,-207,-10
IMU1,36233,351152287,7,-394,2002,209,-53,-78
IMU1,36234,351161849,39,-383,2052,263,-147,-105
IMU1,36235,351172006,65,-386,2082,262,-244,-108
IMU1,36236,351182154,99,-395,2114,209,-282,-81
IMU1,36237,351192122,114,-384,2145,119,-264,-22
IMU1,36238,351202286,119,-329,2166,-13,-345,72
IMU1,36239,351212240,129,-194,2147,-145,-495,178
IMU1,36240,351222593,127,-323,1931,-189,-543,268
IMU1,36241,351233466,81,-421,1850,57,-692,229
IMU1,36242,351243313,25,-444,1791,276,-907,229
IMU1,36243,351253373,-17,-364,1788,527,-946,224
IMU1,36244,351263529,-28,-353,1836,776,-924,185
IMU1,36245,351273695,-10,-412,1945,977,-967,105
IMU1,36246,351283826,-7,-328,2068,1082,-1052,-3
IMU1,36247,351293863,-27,-184,2198,1081,-1045,-120
IMU1,36248,351304499,3,-102,2304,1013,-856,-308
IMU1,36249,351314649,-10,-106,2330,897,-503,-589
IMU1,36250,351324895,-1,-157,2276,715,-356,-885
IMU1,36251,351334948,51,-233,2161,483,-474,-1151
IMU1,36252,351345303,132,-296,2044,290,-522,-1359
IMU1,36253,351355858,226,-249,1945,201,-433,-1476
IMU1,36254,351366410,317,-201,1952,216,-199,-1477
IMU1,36255,351377468,536,-242,2079,436,857,-1361
IMU1,36256,351387925,611,-248,2213,471,1048,-1267
IMU1,36257,351398594,644,-220,2262,370,628,-1069
IMU1,36258,351409048,581,-161,2280,176,298,-755
IMU1,36259,351419306,512,-155,2298,-58,66,-448
IMU1,36260,351429270,432,-175,2292,-310,-161,-218
IMU1,36261,351439724,365,-210,2249,-592,-339,-36
IMU1,36262,351449967,289,-224,2158,-845,-425,77
IMU1,36263,351460112,270,-234,2067,-1003,-541,99
IMU1,36264,351470465,273,-224,1964,-1045,-516,63
IMU1,36265,351480816,282,-258,1866,-1002,-449,22
IMU1,36266,351491160,310,-303,1779,-871,-457,-13
IMU1,36267,351501417,356,-249,1727,-672,-402,-50
IMU1,36268,351512183,400,-230,1773,-147,-190,-121
IMU1,36269,351522629,428,-247,1837,117,-66,-138
IMU1,36270,351532774,419,-261,1901,301,1,-126
IMU1,36271,351542650,391,-257,1978,387,49,-96
IMU1,36272,351552511,374,-265,2050,400,81,-73
IMU1,36273,351562368,377,-241,2113,348,86,-62
IMU1,36274,351572226,374,-232,2153,253,87,-49
IMU1,36275,351582093,363,-250,2153,137,40,-25
IMU1,36276,351591958,336,-247,2126,29,12,-4
IMU1,36277,351601427,330,-246,2085,-51,19,-3
IMU1,36278,351610974,331,-228,2068,-99,49,-8
IMU1,36279,351620528,327,-233,2044,-99,82,-8
IMU1,36280,351630081,311,-260,2013,-71,83,1
IMU1,36281,351639545,301,-241,1996,-36,29,3
IMU1,36282,351649020,293,-240,2002,4,42,-11
IMU1,36283,351658470,288,-264,2016,21,63,-31
IMU1,36284,351668128,321,-256,2029,16,-14,-51
IMU1,36285,351677876,345,-255,2041,3,-7,-56
IMU1,36286,351687243,348,-255,2055,2,46,-57
IMU1,36287,351696699,351,-246,2065,-23,31,-38
IMU1,36288,351706446,343,-262,2059,-52,17,-9
IMU1,36289,351718557,334,-277,2036,-73,11,14
IMU1,36290,351728221,324,-270,2015,-94,10,30
IMU1,36291,351737883,314,-268,1993,-102,10,40
IMU1,36292,351747755,308,-275,1971,-81,18,44
IMU1,36293,351757421,298,-256,1980,-36,15,41
IMU1,36294,351767089,296,-269,1991,28,35,24
IMU1,36295,351776653,289,-271,1996,77,33,5
IMU1,36296,351786021,287,-272,1998,102,3,-7
IMU1,36297,351795486,303,-272,1995,109,-36,-10
IMU1,36298,351805446,320,-237,2004,115,-53,6
IMU1,36299,351815102,312,-234,2016,130,-27,31
IMU1,36300,351824979,309,-247,2028,154,31,40
IMU1,36301,351834752,373,-236,2050,175,89,49
IMU1,36302,351844535,352,-234,2061,178,103,92
IMU1,36303,351854513,321,-268,2071,180,73,126
IMU1,36304,351864481,296,-251,2081,173,67,132
IMU1,36305,351874444,269,-244,2076,136,82,119
IMU1,36306,351884410,248,-272,2063,92,77,85
IMU1,36307,351893989,245,-250,2042,60,31,37
IMU1,36308,351903565,245,-228,2025,70,24,-7
IMU1,36309,351913042,283,-239,2034,118,103,-45
IMU1,36310,351923110,291,-249,2067,131,147,-49
IMU1,36311,351933198,272,-239,2090,91,91,-39
IMU1,36312,351942880,276,-236,2105,23,34,-41
IMU1,36313,351952549,287,-240,2087,-36,1,-45
IMU1,36314,351962110,279,-238,2037,-83,-36,-39
IMU1,36315,351971976,269,-241,1978,-76,-39,-47
IMU1,36316,351981842,279,-239,2014,-13,14,-77
IMU1,36317,351993175,227,-219,2088,86,164,-159
IMU1,36318,352003251,244,-211,2131,52,217,-218
IMU1,36319,352013291,262,-229,2106,5,336,-265
IMU1,36320,352023135,259,-219,2074,-16,509,-275
IMU1,36321,352033279,263,-233,2049,-24,641,-261
IMU1,36322,352043420,239,-221,2032,-22,779,-241
IMU1,36323,352053571,218,-232,2031,-33,785,-208
IMU1,36324,352063720,198,-242,2036,-17,768,-188
IMU1,36325,352073866,176,-227,2044,21,922,-186
IMU1,36326,352083910,131,-205,2049,49,1090,-198
IMU1,36327,352094156,94,-198,2043,55,1010,-210
IMU1,36328,352104206,66,-219,2025,67,781,-212
IMU1,36329,352114053,51,-224,2018,107,646,-210
IMU1,36330,352124097,41,-218,2017,169,649,-226
IMU1,36331,352134143,25,-221,2017,217,658,-255
IMU1,36332,352144193,18,-221,1999,248,596,-288
IMU1,36333,352154246,25,-194,2011,284,549,-315
IMU1,36334,352164298,9,-186,2030,331,588,-334
IMU1,36335,352174151,-13,-186,2063,378,630,-332
IMU1,36336,352185344,-77,-155,2067,420,598,-329
IMU1,36337,352195504,-85,-156,2074,391,489,-340
IMU1,36338,352205660,-83,-160,2075,363,418,-353
IMU1,36339,352215805,33,-142,2111,348,399,-340
IMU1,36340,352225870,62,-123,2103,337,425,-255
IMU1,36341,352235928,-57,-150,2123,290,532,-113
IMU1,36342,352246094,-118,-121,2130,241,444,-58
IMU1,36343,352256246,-127,-108,2134,182,315,-65
IMU1,36344,352266362,-122,-121,2097,125,336,-74
IMU1,36345,352276483,-155,-132,2046,104,396,-78
IMU1,36346,352286611,-202,-113,2031,124,377,-98
IMU1,36347,352296750,-211,-132,2021,163,419,-139
IMU1,36348,352307087,-195,-147,2040,167,423,-162
IMU1,36349,352317427,-205,-135,2063,152,357,-177
IMU1,36350,352327780,-187,-116,2080,125,320,-184
IMU1,36351,352338104,-191,-85,2063,104,303,-172
IMU1,36352,352348755,-211,-85,2066,109,304,-173
IMU1,36353,352358900,-211,-65,2084,117,271,-170
IMU1,36354,352369031,-274,-70,2082,121,253,-185
IMU1,36355,352379168,-329,-64,2082,109,232,-253
IMU1,36356,352389309,-291,-84,2082,75,215,-345
IMU1,36357,352399247,-203,-113,2045,46,163,-390
IMU1,36358,352409394,-133,-100,2032,38,85,-348
IMU1,36359,352419346,-146,-77,2031,52,77,-246
IMU1,36360,352429099,-179,-89,2040,72,155,-158
IMU1,36361,352439043,-149,-96,2055,85,137,-91
IMU1,36362,352448787,-204,-82,2055,84,63,-20
IMU1,36363,352458324,-271,-72,2063,85,52,21
IMU1,36364,352467780,-287,-112,2075,84,-22,12
IMU1,36365,352477522,-299,-104,2072,56,-135,-4
IMU1,36366,352487368,-283,-112,2057,18,-250,-28
IMU1,36367,352497398,-250,-111,2048,2,-321,-30
IMU1,36368,352507240,-249,-117,2036,10,-310,-29
IMU1,36369,352517280,-235,-125,2031,15,-323,-31
IMU1,36370,352527309,-244,-134,2022,17,-311,-42
IMU1,36371,352537356,-248,-139,2019,23,-250,-63
IMU1,36372,352547407,-226,-154,2023,21,-230,-85
IMU1,36373,352557450,-169,-164,2010,5,-310,-101
IMU1,36374,352567495,-137,-191,1981,-14,-425,-96
IMU1,36375,352577637,-106,-252,1965,-50,-537,-80
IMU1,36376,352587773,-79,-268,1806,-94,-950,-69
IMU1,36377,352598761,-45,-249,1728,-77,-1817,-81
IMU1,36378,352608899,40,-251,1733,47,-1765,-99
IMU1,36379,352618840,134,-197,1797,197,-1767,-123
IMU1,36380,352629385,206,-126,1910,356,-2035,-124
IMU1,36381,352639941,297,-28,2052,502,-2048,-47
IMU1,36382,352650113,549,-94,2182,583,-1499,151
IMU1,36383,352660381,564,-121,2341,512,-685,474
IMU1,36384,352670648,494,-97,2389,231,-328,834
IMU1,36385,352680704,388,-117,2373,-192,74,1160
IMU1,36386,352690964,300,-140,2286,-652,496,1408
IMU1,36387,352701420,239,-228,2159,-1050,781,1598
IMU1,36388,352712103,143,-283,2072,-1335,877,1779
IMU1,36389,352725314,-134,-410,1981,-1418,1215,2051
IMU1,36390,352736270,-273,-411,1930,-1444,1400,2081
IMU1,36391,352747217,-359,-356,1882,-1500,1318,1953
IMU1,36392,352758184,-402,-239,1814,-1511,979,1647
IMU1,36393,352768942,-390,-157,1743,-1375,649,1272
IMU1,36394,352779688,-414,-261,1708,-1031,292,897
IMU1,36395,352790236,-663,-671,1713,-525,1146,402
IMU1,36396,352800795,-884,-592,1679,412,2369,139
IMU1,36397,352811252,-1130,-679,1559,663,3003,-165
IMU1,36398,352822008,-1299,-781,1555,782,3350,-507
IMU1,36399,352832772,-1343,-815,1671,956,3451,-893
IMU1,36400,352843526,-1255,-684,1861,1145,3187,-1318
IMU1,36401,352854685,-1075,-540,2107,1259,2789,-1693
IMU1,36402,352865845,-890,-459,2334,1301,2520,-1929
IMU1,36403,352876799,-808,-359,2340,1237,1651,-2111
IMU1,36404,352887764,-807,-304,2140,742,1288,-2113
IMU1,36405,352898516,-742,-390,2010,425,987,-2110
IMU1,36406,352909074,-621,-418,1985,161,896,-2033
IMU1,36407,352919627,-468,-418,2032,-23,1336,-1842
IMU1,36408,352930274,-399,-401,2121,-138,1682,-1590
IMU1,36409,352941121,-392,-383,2129,-241,1817,-1302
IMU1,36410,352951967,-490,-426,1982,-367,1903,-995
IMU1,36411,352962635,-596,-455,1866,-504,2160,-701
IMU1,36412,352973805,-838,-426,1955,-627,2889,-256
IMU1,36413,352984446,-969,-443,1977,-706,2701,-163
IMU1,36414,352995089,-1182,-558,1906,-836,2541,-128
IMU1,36415,353005956,-1359,-581,1778,-939,2440,-98
IMU1,36416,353016620,-1408,-551,1348,-943,2073,-61
IMU1,36417,353027286,-1378,-592,924,-698,1540,-14
IMU1,36418,353037736,-1404,-493,753,-157,1259,65
IMU1,36419,353048101,-1425,-451,873,456,1080,122
IMU1,36420,353058563,-1464,-422,1190,906,826,163
IMU1,36421,353069020,-1613,-261,1822,1092,760,159
IMU1,36422,353079687,-1524,-209,1862,825,520,116
IMU1,36423,353090138,-1236,-53,1765,551,-405,11
IMU1,36424,353100290,-862,26,1595,334,-2367,-195
IMU1,36425,353110659,-485,50,1430,269,-4130,-141
IMU1,36426,353121024,-309,128,1335,472,-4406,248
IMU1,36427,353131484,-301,272,1396,895,-3550,688
IMU1,36428,353141960,-314,322,1505,1419,-3017,888
IMU1,36429,353152635,-303,288,1589,1894,-3897,720
IMU1,36430,353163311,-229,204,1994,2395,-5496,504
IMU1,36431,353173992,-242,696,1949,2843,-2595,859
IMU1,36432,353184664,-284,445,1688,2835,2125,1650
IMU1,36433,353195423,-351,244,1775,2726,1940,1523
IMU1,36434,353206201,-2301,111,1946,1662,-38,630
IMU1,36435,353216675,-321,-69,2151,-253,-4649,-619
IMU1,36436,353227232,-251,-28,2261,-414,-5728,-229
IMU1,36437,353237793,155,-78,1119,-184,-7057,356
IMU1,36438,353248173,-87,251,1365,-89,-8335,812
IMU1,36439,353258320,-544,998,-412,-2123,-7913,936
IMU1,36440,353268999,933,773,-819,-4935,-2625,806
IMU1,36441,353279574,1134,863,327,-1739,-1663,743
IMU1,36442,353290261,59,451,941,-932,-1827,684
IMU1,36443,353300828,-166,277,1610,540,1577,981
IMU1,36444,353311173,-310,18,3002,386,3038,927
IMU1,36445,353321357,-397,137,2600,249,1211,809
IMU1,36446,353331705,-329,-69,2191,-184,-842,659
IMU1,36447,353341939,-394,-113,2172,-304,-1342,596
IMU1,36448,353352595,-116,-129,1575,-284,-1254,441
IMU1,36449,353363244,-199,-144,1929,105,317,426
IMU1,36450,353373483,-101,-218,2252,250,1003,151
IMU1,36451,353383933,-54,-47,2249,65,231,-9
IMU1,36452,353393287,-19,-48,2190,-119,-588,-27
IMU1,36453,353403229,103,-32,1679,-166,-808,-30
IMU1,36454,353413259,56,-93,2152,72,244,-3
IMU1,36455,353422518,-14,-51,2208,66,223,-7
IMU1,36456,353431878,52,-38,1994,-60,-345,-21
IMU1,36457,353441539,46,-78,2043,-4,-83,-15
IMU1,36458,353450786,15,-52,2123,28,50,-17
IMU1,36459,353460045,43,-69,2011,-1,-88,-19
IMU1,36460,353469286,25,-58,2085,16,7,-19
IMU1,36461,353478344,29,-54,2083,14,-18,-17
IMU1,36462,353487704,34,-60,2058,11,-19,-16
IMU1,36463,353497050,32,-62,2062,10,-17,-16
IMU1,36464,353506403,30,-60,2069,12,-16,-17
IMU1,36465,353515751,34,-58,2073,16,-16,-18
IMU1,36466,353525113,30,-57,2068,12,-16,-16
IMU1,36467,353534478,34,-58,2069,11,-16,-18
IMU1,36468,353543842,34,-58,2069,13,-15,-19
IMU1,36469,353553194,34,-61,2070,13,-16,-18
IMU1,36470,353562558,29,-59,2071,14,-16,-17
IMU1,36471,353571920,36,-59,2071,15,-16,-17
IMU1,36472,353581274,30,-58,2071,16,-16,-17
IMU1,36473,353590638,37,-58,2067,13,-17,-15
IMU1,36474,353599996,32,-57,2069,11,-16,-16
IMU1,36475,353609373,33,-61,2069,10,-16,-16
IMU1,36476,353618720,31,-57,2070,13,-15,-18
IMU1,36477,353628068,34,-57,2064,13,-14,-19
IMU1,36478,353637424,35,-57,2069,15,-16,-17
IMU1,36479,353647306,33,-59,2070,16,-16,-17
IMU1,36480,353656670,34,-59,2070,14,-17,-14
IMU1,36481,353666537,32,-57,2072,15,-17,-16
IMU1,36482,353675885,34,-62,2070,14,-20,-13
IMU1,36483,353685755,27,-58,2067,12,-16,-17
IMU1,36484,353695107,29,-58,2067,13,-13,-21
IMU1,36485,353704972,34,-59,2066,11,-15,-18
IMU1,36486,353714311,36,-57,2070,13,-14,-20
IMU1,36487,353726226,33,-61,2068,16,-14,-20
IMU1,36488,353735582,34,-57,2070,13,-16,-17
IMU1,36489,353744938,31,-60,2069,12,-14,-18
IMU1,36490,353754285,37,-54,2067,13,-14,-19
IMU1,36491,353763633,29,-57,2071,16,-14,-18
IMU1,36492,353772985,36,-58,2073,14,-16,-17
IMU1,36493,353782332,36,-60,2067,14,-15,-18
IMU1,36494,353791690,31,-58,2069,16,-14,-18
IMU1,36495,353801057,31,-57,2070,15,-14,-17
IMU1,36496,353810406,31,-57,2072,16,-15,-17
IMU1,36497,353820276,38,-56,2070,15,-15,-20
IMU1,36498,353829626,33,-59,2065,8,-15,-16
IMU1,36499,353839302,34,-57,2074,14,-17,-16
IMU1,36500,353849186,33,-60,2067,19,-12,-21
